# UNIX time, Current (A), PS Voltage (V), REF Voltage (V)
# SAMPLE_SURFACE = 13.56
# SAMPLE_NAME = Decoat_non_th_5
# COATING_STEP = 1
1.592828617703125000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.592828617812500000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.592828617906250000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.592828618015625000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.592828618125000000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.592828618312500000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.592828618484375000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.592828618625000000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.592828618734375000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.592828618828125000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.592828618937500000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.592828619046875000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.592828619265625000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.592828619515625000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.592828619671875000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.592828619781250000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.592828619890625000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.592828620000000000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.592828620109375000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.592828620312500000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.592828620593750000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.592828620718750000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.592828620812500000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.592828620921875000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.592828621031250000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.592828621140625000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.592828621328125000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.592828621609375000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.592828621812500000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.592828621937500000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.592828622046875000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.592828622140625000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.592828622250000000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.592828622359375000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.592828622640625000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.592828622843750000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.592828622984375000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.592828623078125000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.592828623187500000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.592828623296875000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.592828623406250000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.592828623593750000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.592828623828125000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.592828623984375000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.592828624203125000e+09	4.879999999999999893e-01	2.010000000000000120e-01
1.592828624312500000e+09	4.819999999999999840e-01	2.020000000000000129e-01
1.592828624421875000e+09	4.809999999999999831e-01	2.020000000000000129e-01
1.592828624531250000e+09	4.779999999999999805e-01	2.020000000000000129e-01
1.592828624890625000e+09	4.749999999999999778e-01	2.020000000000000129e-01
1.592828625078125000e+09	4.749999999999999778e-01	2.020000000000000129e-01
1.592828625187500000e+09	4.759999999999999787e-01	2.020000000000000129e-01
1.592828625296875000e+09	4.749999999999999778e-01	2.020000000000000129e-01
1.592828625406250000e+09	4.749999999999999778e-01	2.020000000000000129e-01
1.592828625515625000e+09	4.749999999999999778e-01	2.020000000000000129e-01
1.592828625625000000e+09	4.739999999999999769e-01	2.020000000000000129e-01
1.592828625921875000e+09	4.739999999999999769e-01	2.020000000000000129e-01
1.592828626140625000e+09	4.769999999999999796e-01	2.020000000000000129e-01
1.592828626296875000e+09	4.759999999999999787e-01	2.020000000000000129e-01
1.592828626406250000e+09	4.769999999999999796e-01	2.020000000000000129e-01
1.592828626515625000e+09	4.749999999999999778e-01	2.020000000000000129e-01
1.592828626625000000e+09	4.749999999999999778e-01	2.020000000000000129e-01
1.592828626734375000e+09	4.769999999999999796e-01	2.010000000000000120e-01
1.592828627015625000e+09	4.769999999999999796e-01	2.020000000000000129e-01
1.592828627265625000e+09	4.769999999999999796e-01	2.020000000000000129e-01
1.592828627406250000e+09	4.779999999999999805e-01	2.020000000000000129e-01
1.592828627515625000e+09	4.779999999999999805e-01	2.020000000000000129e-01
1.592828627625000000e+09	4.789999999999999813e-01	2.020000000000000129e-01
1.592828627718750000e+09	4.799999999999999822e-01	2.020000000000000129e-01
1.592828627828125000e+09	4.799999999999999822e-01	2.020000000000000129e-01
1.592828628218750000e+09	4.799999999999999822e-01	2.020000000000000129e-01
1.592828628421875000e+09	4.809999999999999831e-01	2.020000000000000129e-01
1.592828628531250000e+09	4.809999999999999831e-01	2.020000000000000129e-01
1.592828628640625000e+09	4.779999999999999805e-01	2.020000000000000129e-01
1.592828628750000000e+09	4.789999999999999813e-01	2.010000000000000120e-01
1.592828628859375000e+09	4.789999999999999813e-01	2.020000000000000129e-01
1.592828629140625000e+09	4.819999999999999840e-01	2.020000000000000129e-01
1.592828629421875000e+09	4.809999999999999831e-01	2.020000000000000129e-01
1.592828629562500000e+09	4.799999999999999822e-01	2.020000000000000129e-01
1.592828629671875000e+09	4.789999999999999813e-01	2.020000000000000129e-01
1.592828629781250000e+09	4.789999999999999813e-01	2.020000000000000129e-01
1.592828629890625000e+09	4.789999999999999813e-01	2.020000000000000129e-01
1.592828630000000000e+09	4.779999999999999805e-01	2.020000000000000129e-01
1.592828630187500000e+09	4.799999999999999822e-01	2.020000000000000129e-01
1.592828630500000000e+09	4.789999999999999813e-01	2.010000000000000120e-01
