# UNIX time, Current (A), PS Voltage (V), REF Voltage (V)
# SAMPLE_SURFACE = 13.74
# SAMPLE_NAME = Thoriated_Cu_5_5_V
# COATING_STEP = 2
1.580999254546875000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.580999254656250000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.580999254750000000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.580999254859375000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.580999254968750000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.580999255078125000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.580999255171875000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.580999255281250000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.580999255390625000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.580999255500000000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.580999255796875000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.580999255984375000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.580999256093750000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.580999256187500000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.580999256296875000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.580999256406250000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.580999256625000000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.580999256953125000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.580999257125000000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.580999257328125000e+09	1.094999999999999973e+00	5.110000000000000098e-01
1.580999257437500000e+09	6.959999999999999520e-01	5.110000000000000098e-01
1.580999257546875000e+09	5.330000000000000293e-01	5.120000000000000107e-01
1.580999258000000000e+09	3.679999999999999938e-01	5.120000000000000107e-01
1.580999258187500000e+09	3.109999999999999987e-01	5.120000000000000107e-01
1.580999258296875000e+09	2.979999999999999871e-01	5.120000000000000107e-01
1.580999258406250000e+09	2.909999999999999809e-01	5.120000000000000107e-01
1.580999258515625000e+09	2.810000000000000275e-01	5.110000000000000098e-01
1.580999258796875000e+09	2.760000000000000231e-01	5.110000000000000098e-01
1.580999259062500000e+09	2.590000000000000080e-01	5.110000000000000098e-01
1.580999259234375000e+09	2.560000000000000053e-01	5.120000000000000107e-01
1.580999259343750000e+09	2.500000000000000000e-01	5.120000000000000107e-01
1.580999259453125000e+09	2.469999999999999973e-01	5.120000000000000107e-01
1.580999259562500000e+09	2.469999999999999973e-01	5.110000000000000098e-01
1.580999259671875000e+09	2.429999999999999938e-01	5.120000000000000107e-01
1.580999260109375000e+09	2.439999999999999947e-01	5.110000000000000098e-01
1.580999260328125000e+09	2.409999999999999920e-01	5.120000000000000107e-01
1.580999260437500000e+09	2.409999999999999920e-01	5.120000000000000107e-01
1.580999260546875000e+09	2.389999999999999902e-01	5.120000000000000107e-01
1.580999260656250000e+09	2.369999999999999885e-01	5.120000000000000107e-01
1.580999260765625000e+09	2.379999999999999893e-01	5.120000000000000107e-01
1.580999261031250000e+09	2.369999999999999885e-01	5.120000000000000107e-01
1.580999261265625000e+09	2.369999999999999885e-01	5.120000000000000107e-01
1.580999261437500000e+09	2.349999999999999867e-01	5.110000000000000098e-01
1.580999261546875000e+09	2.340000000000000135e-01	5.120000000000000107e-01
1.580999261656250000e+09	2.349999999999999867e-01	5.120000000000000107e-01
1.580999261765625000e+09	2.369999999999999885e-01	5.120000000000000107e-01
1.580999261875000000e+09	2.359999999999999876e-01	5.120000000000000107e-01
1.580999262281250000e+09	2.399999999999999911e-01	5.120000000000000107e-01
1.580999262578125000e+09	2.349999999999999867e-01	5.120000000000000107e-01
1.580999262687500000e+09	2.340000000000000135e-01	5.120000000000000107e-01
1.580999262796875000e+09	2.340000000000000135e-01	5.110000000000000098e-01
1.580999262906250000e+09	2.359999999999999876e-01	5.120000000000000107e-01
1.580999263000000000e+09	2.330000000000000127e-01	5.120000000000000107e-01
1.580999263234375000e+09	2.340000000000000135e-01	5.120000000000000107e-01
1.580999263546875000e+09	2.369999999999999885e-01	5.120000000000000107e-01
1.580999263703125000e+09	2.359999999999999876e-01	5.110000000000000098e-01
1.580999263812500000e+09	2.359999999999999876e-01	5.110000000000000098e-01
1.580999263921875000e+09	2.349999999999999867e-01	5.120000000000000107e-01
1.580999264031250000e+09	2.359999999999999876e-01	5.120000000000000107e-01
1.580999264140625000e+09	2.330000000000000127e-01	5.120000000000000107e-01
1.580999264484375000e+09	2.359999999999999876e-01	5.120000000000000107e-01
1.580999264765625000e+09	2.359999999999999876e-01	5.120000000000000107e-01
1.580999264875000000e+09	2.349999999999999867e-01	5.120000000000000107e-01
1.580999264984375000e+09	2.330000000000000127e-01	5.110000000000000098e-01
1.580999265093750000e+09	2.340000000000000135e-01	5.120000000000000107e-01
1.580999265203125000e+09	2.320000000000000118e-01	5.110000000000000098e-01
1.580999265421875000e+09	2.330000000000000127e-01	5.120000000000000107e-01
1.580999265718750000e+09	2.300000000000000100e-01	5.120000000000000107e-01
1.580999265859375000e+09	2.290000000000000091e-01	5.120000000000000107e-01
1.580999265968750000e+09	2.320000000000000118e-01	5.120000000000000107e-01
1.580999266078125000e+09	2.320000000000000118e-01	5.110000000000000098e-01
1.580999266187500000e+09	2.320000000000000118e-01	5.120000000000000107e-01
1.580999266296875000e+09	2.310000000000000109e-01	5.110000000000000098e-01
1.580999266734375000e+09	2.320000000000000118e-01	5.120000000000000107e-01
1.580999266937500000e+09	2.320000000000000118e-01	5.120000000000000107e-01
1.580999267046875000e+09	2.340000000000000135e-01	5.120000000000000107e-01
1.580999267156250000e+09	2.359999999999999876e-01	5.110000000000000098e-01
1.580999267265625000e+09	2.359999999999999876e-01	5.120000000000000107e-01
1.580999267375000000e+09	2.379999999999999893e-01	5.120000000000000107e-01
1.580999267812500000e+09	2.369999999999999885e-01	5.110000000000000098e-01
1.580999268031250000e+09	2.369999999999999885e-01	5.120000000000000107e-01
1.580999268140625000e+09	2.359999999999999876e-01	5.110000000000000098e-01
1.580999268250000000e+09	2.369999999999999885e-01	5.120000000000000107e-01
1.580999268359375000e+09	2.349999999999999867e-01	5.120000000000000107e-01
1.580999268468750000e+09	2.340000000000000135e-01	5.110000000000000098e-01
1.580999269031250000e+09	2.320000000000000118e-01	5.110000000000000098e-01
1.580999269203125000e+09	2.280000000000000082e-01	5.120000000000000107e-01
1.580999269312500000e+09	2.280000000000000082e-01	5.120000000000000107e-01
1.580999269421875000e+09	2.260000000000000064e-01	5.120000000000000107e-01
1.580999269531250000e+09	2.260000000000000064e-01	5.120000000000000107e-01
1.580999269640625000e+09	2.280000000000000082e-01	5.110000000000000098e-01
1.580999270093750000e+09	2.270000000000000073e-01	5.120000000000000107e-01
1.580999270296875000e+09	2.290000000000000091e-01	5.110000000000000098e-01
1.580999270406250000e+09	2.300000000000000100e-01	5.110000000000000098e-01
1.580999270515625000e+09	2.310000000000000109e-01	5.110000000000000098e-01
1.580999270625000000e+09	2.300000000000000100e-01	5.120000000000000107e-01
1.580999270734375000e+09	2.320000000000000118e-01	5.110000000000000098e-01
1.580999271046875000e+09	2.340000000000000135e-01	5.110000000000000098e-01
1.580999271390625000e+09	2.340000000000000135e-01	5.120000000000000107e-01
1.580999271500000000e+09	2.320000000000000118e-01	5.120000000000000107e-01
1.580999271609375000e+09	2.320000000000000118e-01	5.120000000000000107e-01
1.580999271703125000e+09	2.320000000000000118e-01	5.120000000000000107e-01
1.580999271812500000e+09	2.300000000000000100e-01	5.120000000000000107e-01
1.580999272046875000e+09	2.310000000000000109e-01	5.120000000000000107e-01
1.580999272406250000e+09	2.320000000000000118e-01	5.110000000000000098e-01
1.580999272562500000e+09	2.300000000000000100e-01	5.120000000000000107e-01
1.580999272671875000e+09	2.310000000000000109e-01	5.110000000000000098e-01
1.580999272781250000e+09	2.300000000000000100e-01	5.120000000000000107e-01
1.580999272890625000e+09	2.300000000000000100e-01	5.120000000000000107e-01
1.580999273000000000e+09	2.280000000000000082e-01	5.120000000000000107e-01
1.580999273437500000e+09	2.260000000000000064e-01	5.120000000000000107e-01
1.580999273578125000e+09	2.310000000000000109e-01	5.120000000000000107e-01
1.580999273687500000e+09	2.290000000000000091e-01	5.120000000000000107e-01
1.580999273796875000e+09	2.290000000000000091e-01	5.120000000000000107e-01
1.580999273906250000e+09	2.280000000000000082e-01	5.120000000000000107e-01
1.580999274015625000e+09	2.300000000000000100e-01	5.120000000000000107e-01
1.580999274281250000e+09	2.280000000000000082e-01	5.120000000000000107e-01
1.580999274593750000e+09	2.280000000000000082e-01	5.110000000000000098e-01
1.580999274703125000e+09	2.280000000000000082e-01	5.120000000000000107e-01
1.580999274812500000e+09	2.280000000000000082e-01	5.120000000000000107e-01
1.580999274921875000e+09	2.260000000000000064e-01	5.120000000000000107e-01
1.580999275031250000e+09	2.250000000000000056e-01	5.120000000000000107e-01
1.580999275281250000e+09	2.250000000000000056e-01	5.120000000000000107e-01
1.580999275609375000e+09	2.260000000000000064e-01	5.120000000000000107e-01
1.580999275765625000e+09	2.260000000000000064e-01	5.120000000000000107e-01
1.580999275875000000e+09	2.280000000000000082e-01	5.120000000000000107e-01
1.580999275984375000e+09	2.270000000000000073e-01	5.120000000000000107e-01
1.580999276093750000e+09	2.270000000000000073e-01	5.120000000000000107e-01
1.580999276437500000e+09	2.280000000000000082e-01	5.120000000000000107e-01
1.580999276828125000e+09	2.340000000000000135e-01	5.120000000000000107e-01
1.580999276937500000e+09	2.340000000000000135e-01	5.120000000000000107e-01
1.580999277046875000e+09	2.359999999999999876e-01	5.110000000000000098e-01
1.580999277156250000e+09	2.330000000000000127e-01	5.110000000000000098e-01
1.580999277265625000e+09	2.320000000000000118e-01	5.110000000000000098e-01
1.580999277578125000e+09	2.320000000000000118e-01	5.110000000000000098e-01
1.580999277906250000e+09	2.310000000000000109e-01	5.120000000000000107e-01
1.580999278015625000e+09	2.300000000000000100e-01	5.120000000000000107e-01
1.580999278125000000e+09	2.300000000000000100e-01	5.120000000000000107e-01
1.580999278234375000e+09	2.310000000000000109e-01	5.120000000000000107e-01
1.580999278343750000e+09	2.320000000000000118e-01	5.120000000000000107e-01
1.580999278625000000e+09	2.330000000000000127e-01	5.110000000000000098e-01
1.580999278859375000e+09	2.330000000000000127e-01	5.120000000000000107e-01
1.580999279015625000e+09	2.359999999999999876e-01	5.120000000000000107e-01
1.580999279125000000e+09	2.369999999999999885e-01	5.110000000000000098e-01
1.580999279234375000e+09	2.379999999999999893e-01	5.120000000000000107e-01
1.580999279343750000e+09	2.359999999999999876e-01	5.120000000000000107e-01
1.580999279453125000e+09	2.349999999999999867e-01	5.120000000000000107e-01
1.580999279734375000e+09	2.349999999999999867e-01	5.120000000000000107e-01
1.580999280000000000e+09	2.270000000000000073e-01	5.120000000000000107e-01
1.580999280109375000e+09	2.270000000000000073e-01	5.120000000000000107e-01
1.580999280218750000e+09	2.280000000000000082e-01	5.120000000000000107e-01
1.580999280328125000e+09	2.280000000000000082e-01	5.120000000000000107e-01
1.580999280437500000e+09	2.300000000000000100e-01	5.120000000000000107e-01
1.580999280546875000e+09	2.290000000000000091e-01	5.120000000000000107e-01
1.580999280968750000e+09	2.300000000000000100e-01	5.120000000000000107e-01
1.580999281171875000e+09	2.260000000000000064e-01	5.110000000000000098e-01
1.580999281281250000e+09	2.240000000000000047e-01	5.120000000000000107e-01
1.580999281390625000e+09	2.250000000000000056e-01	5.110000000000000098e-01
1.580999281500000000e+09	2.220000000000000029e-01	5.110000000000000098e-01
1.580999281609375000e+09	2.250000000000000056e-01	5.120000000000000107e-01
1.580999282015625000e+09	2.240000000000000047e-01	5.120000000000000107e-01
1.580999282234375000e+09	2.260000000000000064e-01	5.120000000000000107e-01
1.580999282343750000e+09	2.280000000000000082e-01	5.110000000000000098e-01
1.580999282453125000e+09	2.270000000000000073e-01	5.110000000000000098e-01
1.580999282562500000e+09	2.280000000000000082e-01	5.120000000000000107e-01
1.580999282671875000e+09	2.300000000000000100e-01	5.120000000000000107e-01
1.580999282937500000e+09	2.290000000000000091e-01	5.120000000000000107e-01
1.580999283234375000e+09	2.310000000000000109e-01	5.110000000000000098e-01
1.580999283421875000e+09	2.310000000000000109e-01	5.120000000000000107e-01
1.580999283531250000e+09	2.320000000000000118e-01	5.120000000000000107e-01
1.580999283640625000e+09	2.310000000000000109e-01	5.110000000000000098e-01
1.580999283750000000e+09	2.300000000000000100e-01	5.110000000000000098e-01
1.580999283859375000e+09	2.300000000000000100e-01	5.120000000000000107e-01
1.580999284265625000e+09	2.300000000000000100e-01	5.120000000000000107e-01
1.580999284484375000e+09	2.270000000000000073e-01	5.120000000000000107e-01
1.580999284593750000e+09	2.280000000000000082e-01	5.120000000000000107e-01
1.580999284703125000e+09	2.280000000000000082e-01	5.120000000000000107e-01
1.580999284812500000e+09	2.300000000000000100e-01	5.120000000000000107e-01
1.580999284921875000e+09	2.300000000000000100e-01	5.120000000000000107e-01
1.580999285187500000e+09	2.320000000000000118e-01	5.120000000000000107e-01
1.580999285546875000e+09	2.320000000000000118e-01	5.120000000000000107e-01
1.580999285656250000e+09	2.320000000000000118e-01	5.120000000000000107e-01
1.580999285765625000e+09	2.320000000000000118e-01	5.110000000000000098e-01
1.580999285875000000e+09	2.330000000000000127e-01	5.120000000000000107e-01
1.580999285968750000e+09	2.320000000000000118e-01	5.120000000000000107e-01
1.580999286234375000e+09	2.320000000000000118e-01	5.120000000000000107e-01
1.580999286500000000e+09	2.310000000000000109e-01	5.120000000000000107e-01
1.580999286718750000e+09	2.340000000000000135e-01	5.120000000000000107e-01
1.580999286828125000e+09	2.300000000000000100e-01	5.120000000000000107e-01
1.580999286937500000e+09	2.310000000000000109e-01	5.120000000000000107e-01
1.580999287046875000e+09	2.290000000000000091e-01	5.120000000000000107e-01
1.580999287156250000e+09	2.300000000000000100e-01	5.120000000000000107e-01
1.580999287515625000e+09	2.280000000000000082e-01	5.110000000000000098e-01
1.580999287671875000e+09	2.300000000000000100e-01	5.120000000000000107e-01
1.580999287812500000e+09	2.340000000000000135e-01	5.120000000000000107e-01
1.580999287921875000e+09	2.330000000000000127e-01	5.120000000000000107e-01
1.580999288031250000e+09	2.330000000000000127e-01	5.110000000000000098e-01
1.580999288140625000e+09	2.310000000000000109e-01	5.120000000000000107e-01
1.580999288250000000e+09	2.320000000000000118e-01	5.110000000000000098e-01
1.580999288671875000e+09	2.280000000000000082e-01	5.120000000000000107e-01
1.580999288906250000e+09	2.270000000000000073e-01	5.120000000000000107e-01
1.580999289015625000e+09	2.270000000000000073e-01	5.120000000000000107e-01
1.580999289125000000e+09	2.240000000000000047e-01	5.110000000000000098e-01
1.580999289234375000e+09	2.250000000000000056e-01	5.120000000000000107e-01
1.580999289515625000e+09	2.250000000000000056e-01	5.120000000000000107e-01
1.580999289781250000e+09	2.280000000000000082e-01	5.110000000000000098e-01
1.580999289937500000e+09	2.270000000000000073e-01	5.110000000000000098e-01
