# UNIX time, Current (A), PS Voltage (V), REF Voltage (V)
# SAMPLE_SURFACE = 13.0
# SAMPLE_NAME = W_uncoat
# COATING_STEP = 2
1.568047679234375000e+09	2.790000000000000258e-01	2.010000000000000120e-01
1.568047679328125000e+09	2.800000000000000266e-01	2.020000000000000129e-01
1.568047679437500000e+09	2.780000000000000249e-01	2.020000000000000129e-01
1.568047679546875000e+09	2.780000000000000249e-01	2.020000000000000129e-01
1.568047679656250000e+09	2.780000000000000249e-01	2.010000000000000120e-01
1.568047679937500000e+09	2.760000000000000231e-01	2.020000000000000129e-01
1.568047680234375000e+09	2.760000000000000231e-01	2.010000000000000120e-01
1.568047680343750000e+09	2.730000000000000204e-01	2.020000000000000129e-01
1.568047680453125000e+09	2.710000000000000187e-01	2.020000000000000129e-01
1.568047680562500000e+09	2.730000000000000204e-01	2.020000000000000129e-01
1.568047680671875000e+09	2.710000000000000187e-01	2.010000000000000120e-01
1.568047681000000000e+09	2.690000000000000169e-01	2.010000000000000120e-01
1.568047681375000000e+09	2.660000000000000142e-01	2.020000000000000129e-01
1.568047681484375000e+09	2.640000000000000124e-01	2.010000000000000120e-01
1.568047681593750000e+09	2.650000000000000133e-01	2.010000000000000120e-01
1.568047681703125000e+09	2.620000000000000107e-01	2.010000000000000120e-01
1.568047681812500000e+09	2.600000000000000089e-01	2.010000000000000120e-01
1.568047682062500000e+09	2.580000000000000071e-01	2.010000000000000120e-01
1.568047682390625000e+09	2.560000000000000053e-01	2.010000000000000120e-01
1.568047682515625000e+09	2.540000000000000036e-01	2.020000000000000129e-01
1.568047682625000000e+09	2.510000000000000009e-01	2.020000000000000129e-01
1.568047682734375000e+09	2.510000000000000009e-01	2.010000000000000120e-01
1.568047682843750000e+09	2.500000000000000000e-01	2.010000000000000120e-01
1.568047683125000000e+09	2.489999999999999991e-01	2.020000000000000129e-01
1.568047683390625000e+09	2.449999999999999956e-01	2.010000000000000120e-01
1.568047683578125000e+09	2.429999999999999938e-01	2.020000000000000129e-01
1.568047683687500000e+09	2.389999999999999902e-01	2.020000000000000129e-01
1.568047683796875000e+09	2.389999999999999902e-01	2.020000000000000129e-01
1.568047683906250000e+09	2.379999999999999893e-01	2.010000000000000120e-01
1.568047684015625000e+09	2.359999999999999876e-01	2.020000000000000129e-01
1.568047684421875000e+09	2.320000000000000118e-01	2.020000000000000129e-01
1.568047684609375000e+09	2.290000000000000091e-01	2.020000000000000129e-01
1.568047684718750000e+09	2.290000000000000091e-01	2.010000000000000120e-01
1.568047684828125000e+09	2.250000000000000056e-01	2.010000000000000120e-01
1.568047684937500000e+09	2.250000000000000056e-01	2.010000000000000120e-01
1.568047685046875000e+09	2.210000000000000020e-01	2.020000000000000129e-01
1.568047685515625000e+09	2.169999999999999984e-01	2.020000000000000129e-01
1.568047685734375000e+09	2.099999999999999922e-01	2.020000000000000129e-01
1.568047685843750000e+09	2.079999999999999905e-01	2.010000000000000120e-01
1.568047685953125000e+09	2.039999999999999869e-01	2.020000000000000129e-01
1.568047686062500000e+09	2.039999999999999869e-01	2.020000000000000129e-01
1.568047686171875000e+09	2.010000000000000120e-01	2.020000000000000129e-01
1.568047686562500000e+09	1.950000000000000067e-01	2.020000000000000129e-01
1.568047686734375000e+09	1.880000000000000004e-01	2.010000000000000120e-01
1.568047686843750000e+09	1.859999999999999987e-01	2.010000000000000120e-01
1.568047686953125000e+09	1.839999999999999969e-01	2.020000000000000129e-01
1.568047687062500000e+09	1.799999999999999933e-01	2.020000000000000129e-01
1.568047687171875000e+09	1.779999999999999916e-01	2.010000000000000120e-01
1.568047687484375000e+09	1.769999999999999907e-01	2.010000000000000120e-01
1.568047687750000000e+09	1.710000000000000131e-01	2.010000000000000120e-01
1.568047687859375000e+09	1.700000000000000122e-01	2.020000000000000129e-01
1.568047687968750000e+09	1.670000000000000095e-01	2.010000000000000120e-01
1.568047688078125000e+09	1.670000000000000095e-01	2.010000000000000120e-01
1.568047688187500000e+09	1.660000000000000087e-01	2.010000000000000120e-01
1.568047688437500000e+09	1.650000000000000078e-01	2.020000000000000129e-01
1.568047688765625000e+09	1.620000000000000051e-01	2.020000000000000129e-01
1.568047688937500000e+09	1.600000000000000033e-01	2.020000000000000129e-01
1.568047689046875000e+09	1.580000000000000016e-01	2.020000000000000129e-01
1.568047689156250000e+09	1.580000000000000016e-01	2.020000000000000129e-01
1.568047689265625000e+09	1.559999999999999998e-01	2.020000000000000129e-01
1.568047689375000000e+09	1.559999999999999998e-01	2.010000000000000120e-01
1.568047689828125000e+09	1.539999999999999980e-01	2.020000000000000129e-01
1.568047690000000000e+09	1.519999999999999962e-01	2.010000000000000120e-01
1.568047690109375000e+09	1.509999999999999953e-01	2.020000000000000129e-01
1.568047690218750000e+09	1.499999999999999944e-01	2.010000000000000120e-01
1.568047690328125000e+09	1.479999999999999927e-01	2.010000000000000120e-01
1.568047690562500000e+09	1.479999999999999927e-01	2.010000000000000120e-01
1.568047690843750000e+09	1.459999999999999909e-01	2.020000000000000129e-01
1.568047691031250000e+09	1.449999999999999900e-01	2.010000000000000120e-01
1.568047691140625000e+09	1.439999999999999891e-01	2.010000000000000120e-01
1.568047691250000000e+09	1.429999999999999882e-01	2.020000000000000129e-01
1.568047691359375000e+09	1.429999999999999882e-01	2.010000000000000120e-01
1.568047691468750000e+09	1.419999999999999873e-01	2.010000000000000120e-01
1.568047691734375000e+09	1.409999999999999865e-01	2.010000000000000120e-01
1.568047692031250000e+09	1.400000000000000133e-01	2.020000000000000129e-01
1.568047692140625000e+09	1.400000000000000133e-01	2.020000000000000129e-01
1.568047692250000000e+09	1.380000000000000115e-01	2.020000000000000129e-01
1.568047692359375000e+09	1.370000000000000107e-01	2.020000000000000129e-01
1.568047692468750000e+09	1.380000000000000115e-01	2.020000000000000129e-01
1.568047692921875000e+09	1.360000000000000098e-01	2.020000000000000129e-01
1.568047693140625000e+09	1.340000000000000080e-01	2.020000000000000129e-01
1.568047693250000000e+09	1.330000000000000071e-01	2.020000000000000129e-01
1.568047693359375000e+09	1.330000000000000071e-01	2.010000000000000120e-01
1.568047693468750000e+09	1.320000000000000062e-01	2.020000000000000129e-01
1.568047693578125000e+09	1.310000000000000053e-01	2.010000000000000120e-01
1.568047693906250000e+09	1.300000000000000044e-01	2.010000000000000120e-01
1.568047694156250000e+09	1.300000000000000044e-01	2.020000000000000129e-01
1.568047694265625000e+09	1.280000000000000027e-01	2.020000000000000129e-01
1.568047694375000000e+09	1.270000000000000018e-01	2.010000000000000120e-01
1.568047694484375000e+09	1.290000000000000036e-01	2.010000000000000120e-01
1.568047694593750000e+09	1.270000000000000018e-01	2.010000000000000120e-01
1.568047694734375000e+09	1.270000000000000018e-01	2.020000000000000129e-01
1.568047695031250000e+09	1.260000000000000009e-01	2.010000000000000120e-01
1.568047695218750000e+09	1.239999999999999991e-01	2.020000000000000129e-01
1.568047695328125000e+09	1.229999999999999982e-01	2.020000000000000129e-01
1.568047695437500000e+09	1.229999999999999982e-01	2.020000000000000129e-01
1.568047695546875000e+09	1.229999999999999982e-01	2.020000000000000129e-01
1.568047695656250000e+09	1.219999999999999973e-01	2.010000000000000120e-01
1.568047696125000000e+09	1.209999999999999964e-01	2.010000000000000120e-01
1.568047696359375000e+09	1.189999999999999947e-01	2.020000000000000129e-01
1.568047696468750000e+09	1.189999999999999947e-01	2.020000000000000129e-01
1.568047696578125000e+09	1.189999999999999947e-01	2.020000000000000129e-01
1.568047696687500000e+09	1.179999999999999938e-01	2.010000000000000120e-01
1.568047696796875000e+09	1.179999999999999938e-01	2.020000000000000129e-01
1.568047696937500000e+09	1.179999999999999938e-01	2.020000000000000129e-01
1.568047697312500000e+09	1.150000000000000050e-01	2.020000000000000129e-01
1.568047697468750000e+09	1.140000000000000041e-01	2.020000000000000129e-01
1.568047697578125000e+09	1.130000000000000032e-01	2.010000000000000120e-01
1.568047697687500000e+09	1.130000000000000032e-01	2.010000000000000120e-01
1.568047697796875000e+09	1.130000000000000032e-01	2.010000000000000120e-01
1.568047697906250000e+09	1.130000000000000032e-01	2.010000000000000120e-01
1.568047698359375000e+09	1.120000000000000023e-01	2.010000000000000120e-01
1.568047698484375000e+09	1.100000000000000006e-01	2.010000000000000120e-01
1.568047698593750000e+09	1.100000000000000006e-01	2.020000000000000129e-01
1.568047698703125000e+09	1.079999999999999988e-01	2.010000000000000120e-01
1.568047698812500000e+09	1.100000000000000006e-01	2.010000000000000120e-01
1.568047698921875000e+09	1.100000000000000006e-01	2.020000000000000129e-01
1.568047699359375000e+09	1.089999999999999997e-01	2.010000000000000120e-01
1.568047699609375000e+09	1.079999999999999988e-01	2.010000000000000120e-01
1.568047699718750000e+09	1.059999999999999970e-01	2.010000000000000120e-01
1.568047699828125000e+09	1.059999999999999970e-01	2.020000000000000129e-01
1.568047699937500000e+09	1.059999999999999970e-01	2.020000000000000129e-01
1.568047700125000000e+09	1.049999999999999961e-01	2.010000000000000120e-01
1.568047700484375000e+09	1.029999999999999943e-01	2.020000000000000129e-01
1.568047700671875000e+09	1.039999999999999952e-01	2.020000000000000129e-01
1.568047700781250000e+09	1.029999999999999943e-01	2.010000000000000120e-01
1.568047700890625000e+09	1.029999999999999943e-01	2.010000000000000120e-01
1.568047701000000000e+09	1.039999999999999952e-01	2.020000000000000129e-01
1.568047701281250000e+09	1.019999999999999934e-01	2.020000000000000129e-01
1.568047701593750000e+09	1.000000000000000056e-01	2.010000000000000120e-01
1.568047701734375000e+09	9.900000000000000466e-02	2.020000000000000129e-01
1.568047701843750000e+09	1.000000000000000056e-01	2.020000000000000129e-01
1.568047701953125000e+09	9.800000000000000377e-02	2.020000000000000129e-01
1.568047702046875000e+09	1.000000000000000056e-01	2.020000000000000129e-01
1.568047702156250000e+09	9.900000000000000466e-02	2.020000000000000129e-01
1.568047702484375000e+09	9.900000000000000466e-02	2.010000000000000120e-01
1.568047702671875000e+09	9.500000000000000111e-02	2.020000000000000129e-01
1.568047702796875000e+09	9.400000000000000022e-02	2.020000000000000129e-01
1.568047702906250000e+09	9.600000000000000200e-02	2.010000000000000120e-01
1.568047703015625000e+09	9.400000000000000022e-02	2.020000000000000129e-01
1.568047703125000000e+09	9.500000000000000111e-02	2.020000000000000129e-01
1.568047703406250000e+09	9.500000000000000111e-02	2.010000000000000120e-01
1.568047703703125000e+09	9.500000000000000111e-02	2.010000000000000120e-01
1.568047703890625000e+09	9.299999999999999933e-02	2.010000000000000120e-01
1.568047704000000000e+09	9.400000000000000022e-02	2.010000000000000120e-01
1.568047704109375000e+09	9.199999999999999845e-02	2.010000000000000120e-01
1.568047704218750000e+09	9.199999999999999845e-02	2.010000000000000120e-01
1.568047704328125000e+09	9.199999999999999845e-02	2.010000000000000120e-01
1.568047704640625000e+09	9.199999999999999845e-02	2.020000000000000129e-01
1.568047704890625000e+09	8.999999999999999667e-02	2.020000000000000129e-01
1.568047705015625000e+09	8.999999999999999667e-02	2.010000000000000120e-01
1.568047705125000000e+09	8.799999999999999489e-02	2.010000000000000120e-01
1.568047705234375000e+09	8.899999999999999578e-02	2.020000000000000129e-01
1.568047705343750000e+09	8.899999999999999578e-02	2.010000000000000120e-01
1.568047705453125000e+09	8.799999999999999489e-02	2.020000000000000129e-01
1.568047705734375000e+09	8.699999999999999400e-02	2.020000000000000129e-01
1.568047706046875000e+09	8.699999999999999400e-02	2.020000000000000129e-01
1.568047706156250000e+09	8.699999999999999400e-02	2.010000000000000120e-01
1.568047706265625000e+09	8.599999999999999312e-02	2.020000000000000129e-01
1.568047706375000000e+09	8.599999999999999312e-02	2.020000000000000129e-01
1.568047706484375000e+09	8.400000000000000522e-02	2.020000000000000129e-01
1.568047706671875000e+09	8.400000000000000522e-02	2.010000000000000120e-01
1.568047707031250000e+09	8.400000000000000522e-02	2.010000000000000120e-01
1.568047707171875000e+09	8.300000000000000433e-02	2.020000000000000129e-01
1.568047707281250000e+09	8.300000000000000433e-02	2.000000000000000111e-01
1.568047707390625000e+09	8.100000000000000255e-02	2.010000000000000120e-01
1.568047707500000000e+09	8.100000000000000255e-02	2.010000000000000120e-01
1.568047707609375000e+09	8.300000000000000433e-02	2.010000000000000120e-01
1.568047707937500000e+09	8.200000000000000344e-02	2.020000000000000129e-01
1.568047708203125000e+09	8.000000000000000167e-02	2.020000000000000129e-01
1.568047708312500000e+09	8.100000000000000255e-02	2.020000000000000129e-01
1.568047708421875000e+09	7.799999999999999989e-02	2.010000000000000120e-01
1.568047708531250000e+09	7.900000000000000078e-02	2.010000000000000120e-01
1.568047708640625000e+09	7.900000000000000078e-02	2.010000000000000120e-01
1.568047709078125000e+09	7.699999999999999900e-02	2.020000000000000129e-01
1.568047709265625000e+09	7.499999999999999722e-02	2.010000000000000120e-01
1.568047709375000000e+09	7.699999999999999900e-02	2.010000000000000120e-01
1.568047709484375000e+09	7.799999999999999989e-02	2.010000000000000120e-01
1.568047709593750000e+09	7.499999999999999722e-02	2.020000000000000129e-01
1.568047709703125000e+09	7.699999999999999900e-02	2.020000000000000129e-01
1.568047709968750000e+09	7.599999999999999811e-02	2.020000000000000129e-01
1.568047710265625000e+09	7.499999999999999722e-02	2.020000000000000129e-01
1.568047710421875000e+09	7.399999999999999634e-02	2.010000000000000120e-01
1.568047710531250000e+09	7.399999999999999634e-02	2.020000000000000129e-01
1.568047710640625000e+09	7.299999999999999545e-02	2.010000000000000120e-01
1.568047710750000000e+09	7.099999999999999367e-02	2.010000000000000120e-01
1.568047711046875000e+09	7.299999999999999545e-02	2.010000000000000120e-01
1.568047711375000000e+09	7.199999999999999456e-02	2.020000000000000129e-01
1.568047711515625000e+09	7.000000000000000666e-02	2.020000000000000129e-01
1.568047711625000000e+09	7.000000000000000666e-02	2.020000000000000129e-01
1.568047711734375000e+09	7.000000000000000666e-02	2.020000000000000129e-01
1.568047711843750000e+09	6.900000000000000577e-02	2.020000000000000129e-01
1.568047711953125000e+09	6.800000000000000488e-02	2.020000000000000129e-01
1.568047712234375000e+09	6.800000000000000488e-02	2.020000000000000129e-01
1.568047712562500000e+09	6.800000000000000488e-02	2.010000000000000120e-01
1.568047712671875000e+09	6.800000000000000488e-02	2.020000000000000129e-01
1.568047712781250000e+09	6.900000000000000577e-02	2.010000000000000120e-01
1.568047712890625000e+09	6.800000000000000488e-02	2.020000000000000129e-01
1.568047713000000000e+09	6.800000000000000488e-02	2.010000000000000120e-01
1.568047713296875000e+09	6.800000000000000488e-02	2.020000000000000129e-01
1.568047713531250000e+09	6.600000000000000311e-02	2.020000000000000129e-01
1.568047713703125000e+09	6.500000000000000222e-02	2.010000000000000120e-01
1.568047713812500000e+09	6.400000000000000133e-02	2.010000000000000120e-01
1.568047713921875000e+09	6.300000000000000044e-02	2.020000000000000129e-01
1.568047714031250000e+09	6.400000000000000133e-02	2.020000000000000129e-01
1.568047714140625000e+09	6.600000000000000311e-02	2.010000000000000120e-01
1.568047714468750000e+09	6.300000000000000044e-02	2.010000000000000120e-01
1.568047714656250000e+09	6.099999999999999867e-02	2.000000000000000111e-01
1.568047714765625000e+09	5.999999999999999778e-02	2.020000000000000129e-01
1.568047714875000000e+09	6.099999999999999867e-02	2.020000000000000129e-01
1.568047714984375000e+09	6.099999999999999867e-02	2.020000000000000129e-01
1.568047715093750000e+09	6.199999999999999956e-02	2.020000000000000129e-01
1.568047715359375000e+09	6.199999999999999956e-02	2.010000000000000120e-01
1.568047715625000000e+09	5.999999999999999778e-02	2.010000000000000120e-01
1.568047715812500000e+09	5.999999999999999778e-02	2.020000000000000129e-01
1.568047715921875000e+09	5.899999999999999689e-02	2.000000000000000111e-01
1.568047716031250000e+09	5.899999999999999689e-02	2.020000000000000129e-01
1.568047716140625000e+09	5.999999999999999778e-02	2.020000000000000129e-01
1.568047716250000000e+09	5.899999999999999689e-02	2.010000000000000120e-01
1.568047716609375000e+09	5.999999999999999778e-02	2.020000000000000129e-01
1.568047716812500000e+09	5.700000000000000205e-02	2.020000000000000129e-01
1.568047716921875000e+09	5.600000000000000117e-02	2.010000000000000120e-01
1.568047717031250000e+09	5.800000000000000294e-02	2.020000000000000129e-01
1.568047717140625000e+09	5.700000000000000205e-02	2.010000000000000120e-01
1.568047717250000000e+09	5.899999999999999689e-02	2.010000000000000120e-01
1.568047717656250000e+09	5.700000000000000205e-02	2.020000000000000129e-01
1.568047717953125000e+09	5.700000000000000205e-02	2.020000000000000129e-01
1.568047718062500000e+09	5.600000000000000117e-02	2.010000000000000120e-01
1.568047718171875000e+09	5.299999999999999850e-02	2.010000000000000120e-01
1.568047718281250000e+09	5.500000000000000028e-02	2.010000000000000120e-01
1.568047718390625000e+09	5.399999999999999939e-02	2.020000000000000129e-01
1.568047718671875000e+09	5.299999999999999850e-02	2.020000000000000129e-01
1.568047718921875000e+09	5.399999999999999939e-02	2.020000000000000129e-01
1.568047719062500000e+09	5.299999999999999850e-02	2.010000000000000120e-01
1.568047719171875000e+09	5.399999999999999939e-02	2.010000000000000120e-01
1.568047719281250000e+09	5.299999999999999850e-02	2.020000000000000129e-01
1.568047719390625000e+09	5.199999999999999761e-02	2.010000000000000120e-01
1.568047719500000000e+09	5.299999999999999850e-02	2.010000000000000120e-01
1.568047719781250000e+09	5.199999999999999761e-02	2.010000000000000120e-01
1.568047720078125000e+09	5.099999999999999672e-02	2.010000000000000120e-01
1.568047720187500000e+09	5.000000000000000278e-02	2.020000000000000129e-01
1.568047720296875000e+09	4.900000000000000189e-02	2.010000000000000120e-01
1.568047720406250000e+09	5.000000000000000278e-02	2.010000000000000120e-01
1.568047720500000000e+09	5.000000000000000278e-02	2.020000000000000129e-01
1.568047720828125000e+09	5.099999999999999672e-02	2.020000000000000129e-01
1.568047721078125000e+09	4.800000000000000100e-02	2.010000000000000120e-01
1.568047721187500000e+09	4.900000000000000189e-02	2.020000000000000129e-01
1.568047721296875000e+09	5.000000000000000278e-02	2.010000000000000120e-01
1.568047721406250000e+09	4.900000000000000189e-02	2.010000000000000120e-01
1.568047721515625000e+09	4.800000000000000100e-02	2.010000000000000120e-01
1.568047721625000000e+09	4.599999999999999922e-02	2.010000000000000120e-01
1.568047721906250000e+09	4.700000000000000011e-02	2.020000000000000129e-01
1.568047722187500000e+09	4.700000000000000011e-02	2.020000000000000129e-01
1.568047722296875000e+09	4.700000000000000011e-02	2.010000000000000120e-01
1.568047722406250000e+09	4.599999999999999922e-02	2.010000000000000120e-01
1.568047722515625000e+09	4.499999999999999833e-02	2.020000000000000129e-01
1.568047722625000000e+09	4.599999999999999922e-02	2.010000000000000120e-01
1.568047722875000000e+09	4.499999999999999833e-02	2.020000000000000129e-01
1.568047723125000000e+09	4.399999999999999745e-02	2.020000000000000129e-01
1.568047723281250000e+09	4.499999999999999833e-02	2.010000000000000120e-01
1.568047723390625000e+09	4.299999999999999656e-02	2.020000000000000129e-01
1.568047723500000000e+09	4.499999999999999833e-02	2.020000000000000129e-01
1.568047723609375000e+09	4.299999999999999656e-02	2.010000000000000120e-01
1.568047723718750000e+09	4.499999999999999833e-02	2.010000000000000120e-01
1.568047724140625000e+09	4.399999999999999745e-02	2.020000000000000129e-01
1.568047724328125000e+09	4.200000000000000261e-02	2.010000000000000120e-01
1.568047724437500000e+09	4.200000000000000261e-02	2.010000000000000120e-01
1.568047724546875000e+09	4.200000000000000261e-02	2.020000000000000129e-01
1.568047724656250000e+09	4.000000000000000083e-02	2.010000000000000120e-01
1.568047724765625000e+09	4.100000000000000172e-02	2.020000000000000129e-01
1.568047725093750000e+09	4.100000000000000172e-02	2.020000000000000129e-01
1.568047725375000000e+09	4.000000000000000083e-02	2.010000000000000120e-01
1.568047725515625000e+09	3.799999999999999906e-02	2.010000000000000120e-01
1.568047725625000000e+09	4.100000000000000172e-02	2.010000000000000120e-01
1.568047725734375000e+09	4.000000000000000083e-02	2.000000000000000111e-01
1.568047725843750000e+09	4.000000000000000083e-02	2.010000000000000120e-01
1.568047726078125000e+09	4.000000000000000083e-02	2.010000000000000120e-01
1.568047726359375000e+09	3.799999999999999906e-02	2.010000000000000120e-01
1.568047726515625000e+09	3.699999999999999817e-02	2.020000000000000129e-01
1.568047726625000000e+09	3.899999999999999994e-02	2.010000000000000120e-01
1.568047726734375000e+09	3.599999999999999728e-02	2.010000000000000120e-01
1.568047726843750000e+09	3.699999999999999817e-02	2.010000000000000120e-01
1.568047726953125000e+09	3.699999999999999817e-02	2.010000000000000120e-01
1.568047727265625000e+09	3.599999999999999728e-02	2.020000000000000129e-01
1.568047727562500000e+09	3.599999999999999728e-02	2.010000000000000120e-01
1.568047727671875000e+09	3.500000000000000333e-02	2.020000000000000129e-01
1.568047727781250000e+09	3.500000000000000333e-02	2.020000000000000129e-01
1.568047727890625000e+09	3.400000000000000244e-02	2.020000000000000129e-01
1.568047728000000000e+09	3.500000000000000333e-02	2.020000000000000129e-01
1.568047728250000000e+09	3.599999999999999728e-02	2.010000000000000120e-01
1.568047728531250000e+09	3.400000000000000244e-02	2.010000000000000120e-01
1.568047728687500000e+09	3.500000000000000333e-02	2.020000000000000129e-01
1.568047728796875000e+09	3.500000000000000333e-02	2.010000000000000120e-01
1.568047728906250000e+09	3.400000000000000244e-02	2.010000000000000120e-01
1.568047729015625000e+09	3.500000000000000333e-02	2.010000000000000120e-01
1.568047729125000000e+09	3.200000000000000067e-02	2.020000000000000129e-01
1.568047729546875000e+09	3.400000000000000244e-02	2.020000000000000129e-01
1.568047729718750000e+09	3.200000000000000067e-02	2.010000000000000120e-01
1.568047729828125000e+09	3.300000000000000155e-02	2.010000000000000120e-01
1.568047729937500000e+09	3.300000000000000155e-02	2.020000000000000129e-01
1.568047730046875000e+09	3.200000000000000067e-02	2.010000000000000120e-01
1.568047730156250000e+09	3.400000000000000244e-02	2.010000000000000120e-01
1.568047730515625000e+09	3.300000000000000155e-02	2.010000000000000120e-01
1.568047730781250000e+09	3.099999999999999978e-02	2.020000000000000129e-01
1.568047730890625000e+09	3.099999999999999978e-02	2.010000000000000120e-01
1.568047731000000000e+09	2.999999999999999889e-02	2.020000000000000129e-01
1.568047731109375000e+09	3.200000000000000067e-02	2.020000000000000129e-01
1.568047731203125000e+09	2.999999999999999889e-02	2.020000000000000129e-01
1.568047731484375000e+09	3.200000000000000067e-02	2.020000000000000129e-01
1.568047731734375000e+09	3.099999999999999978e-02	2.010000000000000120e-01
1.568047731906250000e+09	2.999999999999999889e-02	2.010000000000000120e-01
1.568047732015625000e+09	2.999999999999999889e-02	2.010000000000000120e-01
1.568047732125000000e+09	3.099999999999999978e-02	2.010000000000000120e-01
