# UNIX time, Current (A), PS Voltage (V), REF Voltage (V)
# SAMPLE_SURFACE = 87.5
# SAMPLE_NAME = TDep_batch2
# COATING_STEP = 2
1.567172436703125000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.567172436796875000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.567172436906250000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.567172437015625000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.567172437109375000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.567172437312500000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.567172437468750000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.567172437671875000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.567172437796875000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.567172437890625000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.567172438000000000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.567172438093750000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.567172438203125000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.567172438421875000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.567172438765625000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.567172438968750000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.567172439062500000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.567172439171875000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.567172439265625000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.567172439375000000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.567172439468750000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.567172439750000000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.567172439921875000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.567172440046875000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.567172440156250000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.567172440250000000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.567172440359375000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.567172440453125000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.567172440625000000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.567172441046875000e+09	6.025999999999999801e+00	1.000999999999999890e+00
1.567172441171875000e+09	6.083000000000000185e+00	1.000999999999999890e+00
1.567172441265625000e+09	6.105000000000000426e+00	1.000999999999999890e+00
1.567172441375000000e+09	6.118000000000000327e+00	1.000999999999999890e+00
1.567172441484375000e+09	6.133000000000000007e+00	1.000000000000000000e+00
1.567172441578125000e+09	6.142000000000000348e+00	1.000999999999999890e+00
1.567172441890625000e+09	6.152999999999999581e+00	1.000999999999999890e+00
1.567172442125000000e+09	6.169999999999999929e+00	1.000999999999999890e+00
1.567172442281250000e+09	6.176999999999999602e+00	1.000999999999999890e+00
1.567172442390625000e+09	6.176999999999999602e+00	1.000999999999999890e+00
1.567172442484375000e+09	6.181000000000000050e+00	1.000999999999999890e+00
1.567172442593750000e+09	6.182000000000000384e+00	1.002000000000000002e+00
1.567172442687500000e+09	6.184999999999999609e+00	1.000999999999999890e+00
1.567172443140625000e+09	6.190999999999999837e+00	1.002000000000000002e+00
1.567172443328125000e+09	6.193999999999999950e+00	1.000999999999999890e+00
