# UNIX time, Current (A), PS Voltage (V), REF Voltage (V)
# SAMPLE_SURFACE = 13.29
# SAMPLE_NAME = Decoating_1
# COATING_STEP = 2
1.578921566750000000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.578921566890625000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.578921567015625000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.578921567109375000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.578921567218750000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.578921567328125000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.578921567421875000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.578921567562500000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.578921567859375000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.578921568015625000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.578921568171875000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.578921568265625000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.578921568375000000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.578921568468750000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.578921568578125000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.578921568796875000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.578921569015625000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.578921569187500000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.578921569296875000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.578921569390625000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.578921569500000000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.578921569609375000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.578921569890625000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.578921570203125000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.578921570343750000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.578921570453125000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.578921570546875000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.578921570656250000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.578921570765625000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.578921571015625000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.578921571296875000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.578921571421875000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.578921571531250000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.578921571625000000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.578921571734375000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.578921571843750000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.578921572031250000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.578921572359375000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.578921572515625000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.578921572625000000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.578921572718750000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.578921572828125000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.578921572921875000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.578921573328125000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.578921573546875000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.578921573656250000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.578921573750000000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.578921573859375000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.578921573953125000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.578921574203125000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.578921574500000000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.578921574656250000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.578921574765625000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.578921574875000000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.578921574968750000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.578921575078125000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.578921575375000000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.578921575609375000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.578921575734375000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.578921575843750000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.578921575937500000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.578921576046875000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.578921576156250000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.578921576515625000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.578921576718750000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.578921576828125000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.578921576921875000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.578921577031250000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.578921577140625000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.578921577234375000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.578921577453125000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.578921577734375000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.578921577953125000e+09	3.099999999999999978e-01	2.010000000000000120e-01
1.578921578062500000e+09	3.140000000000000013e-01	2.010000000000000120e-01
1.578921578171875000e+09	3.150000000000000022e-01	2.010000000000000120e-01
1.578921578281250000e+09	3.180000000000000049e-01	2.020000000000000129e-01
1.578921578390625000e+09	3.190000000000000058e-01	2.020000000000000129e-01
1.578921578828125000e+09	3.220000000000000084e-01	2.010000000000000120e-01
1.578921579015625000e+09	3.290000000000000147e-01	2.020000000000000129e-01
