# UNIX time, Current (A), PS Voltage (V), REF Voltage (V)
# SAMPLE_SURFACE = 2.83
# SAMPLE_NAME = ss_79_1_4435_10
# COATING_STEP = 1
1.743185309896587610e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743185309993588448e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743185310091535568e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743185310188578129e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743185310286571026e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.743185310383557320e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.743185310481552362e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743185310578546762e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743185310676524401e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743185310780542135e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743185310883529425e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743185310981525183e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.743185311078520298e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743185311176525116e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743185311273509264e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743185311371466398e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.743185311471459389e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743185311570487499e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743185311667498827e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743185311764481306e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743185311862477303e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.743185311959473133e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.743185312071427584e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.743185312175437212e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743185312273455620e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743185312371412277e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743185312468454123e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743185312666435003e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743185312769425869e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.743185312868384361e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.743185312965432405e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.743185313062414885e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743185313160407305e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743185313257403374e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743185313370418787e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743185313468362093e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743185313572396755e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.743185313669391632e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.743185313767336607e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743185313864381075e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743185313961368084e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743185314077319860e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743185314219312191e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743185314316336393e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743185314414351940e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.743185314511346579e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.743185314609341145e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.743185314706336021e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743185314813335180e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743185314911297798e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743185315009287357e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743185315106304407e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743185315204259634e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743185315301255465e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743185315403250456e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743185315506243229e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743185315604276419e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743185315702233076e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743185315799276590e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.743185315896262407e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.743185315994267225e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.743185316196206093e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743185316293249607e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743185316391245842e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743185316488231182e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.743185316586235285e+09	-0.000000000000000000e+00	8.999999999999999320e-03
1.743185316683218241e+09	-0.000000000000000000e+00	1.499999999999999944e-02
1.743185316792174339e+09	-0.000000000000000000e+00	2.199999999999999872e-02
1.743185316894170284e+09	-0.000000000000000000e+00	2.699999999999999969e-02
1.743185316991211414e+09	-0.000000000000000000e+00	3.099999999999999978e-02
1.743185317089206457e+09	-0.000000000000000000e+00	3.400000000000000244e-02
1.743185317186192274e+09	-0.000000000000000000e+00	3.899999999999999994e-02
1.743185317284196615e+09	-0.000000000000000000e+00	4.299999999999999656e-02
1.743185317408144712e+09	-0.000000000000000000e+00	4.800000000000000100e-02
1.743185317516135693e+09	-0.000000000000000000e+00	5.399999999999999939e-02
1.743185317613149881e+09	-0.000000000000000000e+00	5.999999999999999778e-02
1.743185317710165262e+09	-0.000000000000000000e+00	6.400000000000000133e-02
1.743185317807160378e+09	-0.000000000000000000e+00	6.900000000000000577e-02
1.743185317905155182e+09	-0.000000000000000000e+00	7.399999999999999634e-02
1.743185318002148151e+09	-0.000000000000000000e+00	7.900000000000000078e-02
1.743185318115109444e+09	-0.000000000000000000e+00	8.400000000000000522e-02
1.743185318217097998e+09	-0.000000000000000000e+00	8.999999999999999667e-02
1.743185318314141035e+09	-0.000000000000000000e+00	9.400000000000000022e-02
1.743185318412137747e+09	-0.000000000000000000e+00	9.800000000000000377e-02
1.743185318509120941e+09	-0.000000000000000000e+00	1.039999999999999952e-01
1.743185318607127190e+09	-0.000000000000000000e+00	1.079999999999999988e-01
1.743185318718071699e+09	-0.000000000000000000e+00	1.140000000000000041e-01
1.743185318827065706e+09	-0.000000000000000000e+00	1.189999999999999947e-01
1.743185318925081253e+09	-0.000000000000000000e+00	1.239999999999999991e-01
1.743185319023107290e+09	-0.000000000000000000e+00	1.260000000000000009e-01
1.743185319120099783e+09	-0.000000000000000000e+00	1.270000000000000018e-01
1.743185319218096972e+09	-0.000000000000000000e+00	1.290000000000000036e-01
1.743185319315079689e+09	-0.000000000000000000e+00	1.310000000000000053e-01
1.743185319431033373e+09	-0.000000000000000000e+00	1.350000000000000089e-01
1.743185319529029369e+09	-0.000000000000000000e+00	1.390000000000000124e-01
1.743185319626048803e+09	-0.000000000000000000e+00	1.419999999999999873e-01
1.743185319724057198e+09	-0.000000000000000000e+00	1.459999999999999909e-01
1.743185319822024822e+09	-0.000000000000000000e+00	1.509999999999999953e-01
1.743185319919045687e+09	-0.000000000000000000e+00	1.549999999999999989e-01
1.743185320040000439e+09	-0.000000000000000000e+00	1.580000000000000016e-01
1.743185320149039268e+09	-0.000000000000000000e+00	1.610000000000000042e-01
1.743185320246027708e+09	-0.000000000000000000e+00	1.650000000000000078e-01
1.743185320344026089e+09	-0.000000000000000000e+00	1.690000000000000113e-01
1.743185320441018820e+09	-0.000000000000000000e+00	1.719999999999999862e-01
1.743185320539023876e+09	-0.000000000000000000e+00	1.759999999999999898e-01
1.743185320636018753e+09	-0.000000000000000000e+00	1.779999999999999916e-01
1.743185320760015011e+09	-0.000000000000000000e+00	1.789999999999999925e-01
1.743185320870006323e+09	-0.000000000000000000e+00	1.819999999999999951e-01
1.743185320968001127e+09	-0.000000000000000000e+00	1.839999999999999969e-01
1.743185321064995527e+09	-0.000000000000000000e+00	1.859999999999999987e-01
1.743185321162990570e+09	-0.000000000000000000e+00	1.869999999999999996e-01
1.743185321259985447e+09	-0.000000000000000000e+00	1.920000000000000040e-01
1.743185321360930204e+09	-0.000000000000000000e+00	1.970000000000000084e-01
1.743185321461924314e+09	-0.000000000000000000e+00	2.000000000000000111e-01
1.743185321559926748e+09	-0.000000000000000000e+00	2.039999999999999869e-01
1.743185321656964064e+09	-0.000000000000000000e+00	2.089999999999999913e-01
1.743185321754948139e+09	-0.000000000000000000e+00	2.119999999999999940e-01
1.743185321851952076e+09	-0.000000000000000000e+00	2.159999999999999976e-01
1.743185321949936867e+09	-0.000000000000000000e+00	2.210000000000000020e-01
1.743185322070912600e+09	-0.000000000000000000e+00	2.250000000000000056e-01
1.743185322172940016e+09	-0.000000000000000000e+00	2.310000000000000109e-01
1.743185322270911932e+09	-0.000000000000000000e+00	2.359999999999999876e-01
1.743185322366914749e+09	-0.000000000000000000e+00	2.399999999999999911e-01
1.743185322464909077e+09	-0.000000000000000000e+00	2.439999999999999947e-01
1.743185322562893391e+09	-0.000000000000000000e+00	2.489999999999999991e-01
1.743185322675859690e+09	-0.000000000000000000e+00	2.540000000000000036e-01
1.743185322801852942e+09	-0.000000000000000000e+00	2.580000000000000071e-01
1.743185322898897409e+09	-0.000000000000000000e+00	2.640000000000000124e-01
1.743185322996892452e+09	-0.000000000000000000e+00	2.680000000000000160e-01
1.743185323093887091e+09	-0.000000000000000000e+00	2.720000000000000195e-01
1.743185323191870928e+09	-0.000000000000000000e+00	2.780000000000000249e-01
1.743185323288876772e+09	-0.000000000000000000e+00	2.819999999999999729e-01
1.743185323402855873e+09	-0.000000000000000000e+00	2.869999999999999774e-01
1.743185323502836943e+09	-0.000000000000000000e+00	2.929999999999999827e-01
1.743185323599859953e+09	-0.000000000000000000e+00	2.949999999999999845e-01
1.743185323695844650e+09	-0.000000000000000000e+00	2.999999999999999889e-01
1.743185323792849779e+09	-0.000000000000000000e+00	3.049999999999999933e-01
1.743185323889844418e+09	-0.000000000000000000e+00	3.099999999999999978e-01
1.743185324017787695e+09	-0.000000000000000000e+00	3.150000000000000022e-01
1.743185324119782448e+09	-0.000000000000000000e+00	3.220000000000000084e-01
1.743185324216827154e+09	-0.000000000000000000e+00	3.280000000000000138e-01
