# UNIX time, Current (A), PS Voltage (V), REF Voltage (V)
# SAMPLE_SURFACE = 14.21
# SAMPLE_NAME = Cu_WTh_10_mA_surcurrden
# COATING_STEP = 1
1.606747181383375168e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.606747181486368418e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.606747181596363068e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.606747181698405981e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.606747181801350594e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.606747181903395653e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.606747182006336927e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.606747182122330189e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.606747182224323511e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.606747182326317072e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.606747182429311037e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.606747182531355381e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.606747182634299040e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.606747182750291109e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.606747182862283707e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.606747182964327574e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.606747183067272663e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.606747183169265985e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.606747183271311045e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.606747183405272245e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.606747183517245293e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.606747183620238066e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.606747183722280741e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.606747183825253010e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.606747183928218365e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.606747184034213781e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.606747184165203571e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.606747184267228603e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.606747184485233545e+09	1.360000000000000098e-01	6.600000000000000311e-02
1.606747184595177889e+09	1.350000000000000089e-01	1.390000000000000124e-01
1.606747184727174759e+09	1.350000000000000089e-01	1.529999999999999971e-01
1.606747184843164682e+09	1.350000000000000089e-01	1.570000000000000007e-01
1.606747184952204704e+09	1.350000000000000089e-01	1.549999999999999989e-01
1.606747185062148333e+09	1.360000000000000098e-01	1.489999999999999936e-01
1.606747185171141386e+09	1.340000000000000080e-01	1.429999999999999882e-01
1.606747185280182600e+09	1.340000000000000080e-01	1.380000000000000115e-01
1.606747185436124325e+09	1.360000000000000098e-01	1.350000000000000089e-01
1.606747185546119452e+09	1.340000000000000080e-01	1.310000000000000053e-01
