# UNIX time, Current (A), PS Voltage (V), REF Voltage (V)
# SAMPLE_SURFACE = 80.0
# SAMPLE_NAME = W5_test2
# COATING_STEP = 1
1.568034859968750000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.568034860078125000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.568034860171875000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.568034860281250000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.568034860375000000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.568034860484375000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.568034860578125000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.568034860687500000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.568034860796875000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.568034860890625000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.568034861000000000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.568034861250000000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.568034861375000000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.568034861500000000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.568034861593750000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.568034861703125000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.568034861796875000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.568034861906250000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.568034862140625000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.568034862375000000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.568034862515625000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.568034862609375000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.568034862718750000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.568034862812500000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.568034862921875000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.568034863015625000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.568034863312500000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.568034863484375000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.568034863687500000e+09	4.873000000000000220e+00	1.000999999999999890e+00
1.568034863796875000e+09	3.557999999999999829e+00	1.000999999999999890e+00
1.568034863906250000e+09	3.129000000000000004e+00	1.000999999999999890e+00
1.568034864000000000e+09	3.104000000000000092e+00	1.000999999999999890e+00
1.568034864265625000e+09	3.039000000000000146e+00	1.000999999999999890e+00
1.568034864531250000e+09	2.758999999999999897e+00	1.000999999999999890e+00
1.568034864687500000e+09	2.729000000000000092e+00	1.000999999999999890e+00
1.568034864796875000e+09	2.741000000000000103e+00	1.002000000000000002e+00
1.568034864890625000e+09	2.751999999999999780e+00	1.002000000000000002e+00
1.568034865000000000e+09	2.757000000000000117e+00	1.002000000000000002e+00
1.568034865093750000e+09	2.758000000000000007e+00	1.000999999999999890e+00
1.568034865359375000e+09	2.762999999999999901e+00	1.000999999999999890e+00
1.568034865609375000e+09	2.771999999999999797e+00	1.000999999999999890e+00
1.568034865765625000e+09	2.775999999999999801e+00	1.000999999999999890e+00
1.568034865875000000e+09	2.778000000000000025e+00	1.000999999999999890e+00
1.568034865968750000e+09	2.787999999999999812e+00	1.002000000000000002e+00
1.568034866078125000e+09	2.794000000000000039e+00	1.002000000000000002e+00
1.568034866187500000e+09	2.795999999999999819e+00	1.000999999999999890e+00
1.568034866359375000e+09	2.798000000000000043e+00	1.000999999999999890e+00
1.568034866687500000e+09	2.785000000000000142e+00	1.000999999999999890e+00
1.568034866859375000e+09	2.781000000000000139e+00	1.000999999999999890e+00
1.568034867000000000e+09	2.782000000000000028e+00	1.000999999999999890e+00
1.568034867109375000e+09	2.782999999999999918e+00	1.000999999999999890e+00
1.568034867203125000e+09	2.782000000000000028e+00	1.000999999999999890e+00
1.568034867312500000e+09	2.786999999999999922e+00	1.000999999999999890e+00
1.568034867406250000e+09	2.794999999999999929e+00	1.002000000000000002e+00
1.568034867765625000e+09	2.793000000000000149e+00	1.000999999999999890e+00
1.568034867953125000e+09	2.798000000000000043e+00	1.000999999999999890e+00
1.568034868078125000e+09	2.790999999999999925e+00	1.000999999999999890e+00
1.568034868187500000e+09	2.789000000000000146e+00	1.000999999999999890e+00
1.568034868296875000e+09	2.794000000000000039e+00	1.000999999999999890e+00
1.568034868390625000e+09	2.794000000000000039e+00	1.000999999999999890e+00
1.568034868500000000e+09	2.790000000000000036e+00	1.002000000000000002e+00
1.568034868828125000e+09	2.781000000000000139e+00	1.000999999999999890e+00
1.568034869046875000e+09	2.769000000000000128e+00	1.000999999999999890e+00
1.568034869187500000e+09	2.774999999999999911e+00	1.000999999999999890e+00
1.568034869281250000e+09	2.781000000000000139e+00	1.000999999999999890e+00
1.568034869390625000e+09	2.790000000000000036e+00	1.000999999999999890e+00
1.568034869500000000e+09	2.798000000000000043e+00	1.002000000000000002e+00
1.568034869593750000e+09	2.803999999999999826e+00	1.000999999999999890e+00
1.568034869890625000e+09	2.818000000000000060e+00	1.002000000000000002e+00
1.568034870171875000e+09	2.814999999999999947e+00	1.002000000000000002e+00
1.568034870281250000e+09	2.809000000000000163e+00	1.002000000000000002e+00
1.568034870375000000e+09	2.805000000000000160e+00	1.000999999999999890e+00
1.568034870484375000e+09	2.802999999999999936e+00	1.002000000000000002e+00
1.568034870578125000e+09	2.809000000000000163e+00	1.002000000000000002e+00
1.568034870843750000e+09	2.810999999999999943e+00	1.000999999999999890e+00
1.568034871109375000e+09	2.798000000000000043e+00	1.000999999999999890e+00
1.568034871265625000e+09	2.795999999999999819e+00	1.000999999999999890e+00
1.568034871375000000e+09	2.799999999999999822e+00	1.000999999999999890e+00
1.568034871468750000e+09	2.806999999999999940e+00	1.002000000000000002e+00
1.568034871578125000e+09	2.810999999999999943e+00	1.002000000000000002e+00
1.568034871671875000e+09	2.814999999999999947e+00	1.002000000000000002e+00
1.568034871984375000e+09	2.818000000000000060e+00	1.002000000000000002e+00
1.568034872265625000e+09	2.806999999999999940e+00	1.000999999999999890e+00
1.568034872390625000e+09	2.802000000000000046e+00	1.000999999999999890e+00
1.568034872500000000e+09	2.797000000000000153e+00	1.000999999999999890e+00
1.568034872593750000e+09	2.793000000000000149e+00	1.002000000000000002e+00
1.568034872703125000e+09	2.790999999999999925e+00	1.002000000000000002e+00
1.568034872812500000e+09	2.790000000000000036e+00	1.000999999999999890e+00
1.568034873078125000e+09	2.791999999999999815e+00	1.000999999999999890e+00
1.568034873343750000e+09	2.802000000000000046e+00	1.000999999999999890e+00
1.568034873468750000e+09	2.810999999999999943e+00	1.002000000000000002e+00
1.568034873578125000e+09	2.815999999999999837e+00	1.000999999999999890e+00
1.568034873671875000e+09	2.813000000000000167e+00	1.000999999999999890e+00
1.568034873781250000e+09	2.810000000000000053e+00	1.000999999999999890e+00
1.568034873890625000e+09	2.815999999999999837e+00	1.002000000000000002e+00
1.568034874281250000e+09	2.826000000000000068e+00	1.000999999999999890e+00
1.568034874515625000e+09	2.829000000000000181e+00	1.000999999999999890e+00
1.568034874625000000e+09	2.826000000000000068e+00	1.000999999999999890e+00
1.568034874734375000e+09	2.825000000000000178e+00	1.000999999999999890e+00
1.568034874843750000e+09	2.825000000000000178e+00	1.000999999999999890e+00
1.568034874937500000e+09	2.826000000000000068e+00	1.002000000000000002e+00
1.568034875046875000e+09	2.825000000000000178e+00	1.000999999999999890e+00
1.568034875437500000e+09	2.821000000000000174e+00	1.000999999999999890e+00
1.568034875593750000e+09	2.838999999999999968e+00	1.000999999999999890e+00
1.568034875718750000e+09	2.849000000000000199e+00	1.000999999999999890e+00
1.568034875828125000e+09	2.853000000000000203e+00	1.002000000000000002e+00
1.568034875921875000e+09	2.846000000000000085e+00	1.002000000000000002e+00
1.568034876031250000e+09	2.838000000000000078e+00	1.002000000000000002e+00
1.568034876140625000e+09	2.834999999999999964e+00	1.000999999999999890e+00
1.568034876500000000e+09	2.826999999999999957e+00	1.002000000000000002e+00
1.568034876687500000e+09	2.815999999999999837e+00	1.000999999999999890e+00
1.568034876812500000e+09	2.811999999999999833e+00	1.000999999999999890e+00
1.568034876921875000e+09	2.815999999999999837e+00	1.000999999999999890e+00
1.568034877015625000e+09	2.818000000000000060e+00	1.000999999999999890e+00
1.568034877125000000e+09	2.819999999999999840e+00	1.000999999999999890e+00
1.568034877234375000e+09	2.819999999999999840e+00	1.002000000000000002e+00
1.568034877515625000e+09	2.814999999999999947e+00	1.002000000000000002e+00
1.568034877734375000e+09	2.825000000000000178e+00	1.000999999999999890e+00
1.568034877890625000e+09	2.842999999999999972e+00	1.000999999999999890e+00
1.568034877984375000e+09	2.853000000000000203e+00	1.000999999999999890e+00
1.568034878093750000e+09	2.862999999999999989e+00	1.000999999999999890e+00
1.568034878203125000e+09	2.863999999999999879e+00	1.002000000000000002e+00
1.568034878296875000e+09	2.854999999999999982e+00	1.002000000000000002e+00
1.568034878625000000e+09	2.846000000000000085e+00	1.002000000000000002e+00
1.568034878921875000e+09	2.857000000000000206e+00	1.000999999999999890e+00
1.568034879015625000e+09	2.880999999999999783e+00	1.000000000000000000e+00
1.568034879125000000e+09	2.880999999999999783e+00	1.000999999999999890e+00
1.568034879218750000e+09	2.879000000000000004e+00	1.000999999999999890e+00
1.568034879328125000e+09	2.879999999999999893e+00	1.002000000000000002e+00
1.568034879437500000e+09	2.880999999999999783e+00	1.000999999999999890e+00
1.568034879828125000e+09	2.870000000000000107e+00	1.000999999999999890e+00
1.568034879984375000e+09	2.849000000000000199e+00	1.002000000000000002e+00
1.568034880078125000e+09	2.838999999999999968e+00	1.002000000000000002e+00
1.568034880187500000e+09	2.830000000000000071e+00	1.000999999999999890e+00
1.568034880296875000e+09	2.822999999999999954e+00	1.000999999999999890e+00
1.568034880390625000e+09	2.823999999999999844e+00	1.000999999999999890e+00
1.568034880500000000e+09	2.823999999999999844e+00	1.000999999999999890e+00
1.568034880890625000e+09	2.835999999999999854e+00	1.002000000000000002e+00
1.568034881171875000e+09	2.838000000000000078e+00	1.002000000000000002e+00
1.568034881265625000e+09	2.846000000000000085e+00	1.000999999999999890e+00
1.568034881375000000e+09	2.846999999999999975e+00	1.000999999999999890e+00
1.568034881484375000e+09	2.851999999999999869e+00	1.000999999999999890e+00
1.568034881578125000e+09	2.857000000000000206e+00	1.000999999999999890e+00
1.568034881859375000e+09	2.862000000000000099e+00	1.000999999999999890e+00
1.568034882156250000e+09	2.858999999999999986e+00	1.000999999999999890e+00
1.568034882296875000e+09	2.854999999999999982e+00	1.000999999999999890e+00
1.568034882390625000e+09	2.855999999999999872e+00	1.000999999999999890e+00
1.568034882500000000e+09	2.859999999999999876e+00	1.000999999999999890e+00
1.568034882609375000e+09	2.866999999999999993e+00	1.002000000000000002e+00
1.568034882703125000e+09	2.866000000000000103e+00	1.000999999999999890e+00
1.568034883031250000e+09	2.862999999999999989e+00	1.002000000000000002e+00
1.568034883265625000e+09	2.865000000000000213e+00	1.002000000000000002e+00
1.568034883359375000e+09	2.866000000000000103e+00	1.000999999999999890e+00
1.568034883468750000e+09	2.866000000000000103e+00	1.002000000000000002e+00
1.568034883562500000e+09	2.867999999999999883e+00	1.000999999999999890e+00
1.568034883671875000e+09	2.870999999999999996e+00	1.000999999999999890e+00
1.568034883781250000e+09	2.875000000000000000e+00	1.000999999999999890e+00
1.568034884187500000e+09	2.863999999999999879e+00	1.002000000000000002e+00
1.568034884359375000e+09	2.846999999999999975e+00	1.000999999999999890e+00
1.568034884468750000e+09	2.846999999999999975e+00	1.000999999999999890e+00
1.568034884562500000e+09	2.847999999999999865e+00	1.002000000000000002e+00
1.568034884671875000e+09	2.849000000000000199e+00	1.002000000000000002e+00
1.568034884781250000e+09	2.850000000000000089e+00	1.002000000000000002e+00
1.568034885062500000e+09	2.846999999999999975e+00	1.000999999999999890e+00
1.568034885343750000e+09	2.843999999999999861e+00	1.000999999999999890e+00
1.568034885484375000e+09	2.846000000000000085e+00	1.000999999999999890e+00
1.568034885578125000e+09	2.851999999999999869e+00	1.000999999999999890e+00
1.568034885687500000e+09	2.854999999999999982e+00	1.002000000000000002e+00
1.568034885781250000e+09	2.857000000000000206e+00	1.000999999999999890e+00
1.568034885890625000e+09	2.865000000000000213e+00	1.000999999999999890e+00
1.568034886250000000e+09	2.870000000000000107e+00	1.000999999999999890e+00
1.568034886484375000e+09	2.879999999999999893e+00	1.000999999999999890e+00
1.568034886593750000e+09	2.875999999999999890e+00	1.000999999999999890e+00
1.568034886687500000e+09	2.879000000000000004e+00	1.000999999999999890e+00
1.568034886796875000e+09	2.878000000000000114e+00	1.000999999999999890e+00
1.568034886906250000e+09	2.876999999999999780e+00	1.000999999999999890e+00
1.568034887093750000e+09	2.882000000000000117e+00	1.000999999999999890e+00
1.568034887421875000e+09	2.880999999999999783e+00	1.000999999999999890e+00
1.568034887578125000e+09	2.890000000000000124e+00	1.002000000000000002e+00
1.568034887671875000e+09	2.882000000000000117e+00	1.000999999999999890e+00
1.568034887781250000e+09	2.876999999999999780e+00	1.000999999999999890e+00
1.568034887875000000e+09	2.875000000000000000e+00	1.000999999999999890e+00
1.568034887984375000e+09	2.871999999999999886e+00	1.000999999999999890e+00
1.568034888375000000e+09	2.875000000000000000e+00	1.002000000000000002e+00
1.568034888718750000e+09	2.875000000000000000e+00	1.000999999999999890e+00
1.568034888828125000e+09	2.866000000000000103e+00	1.002000000000000002e+00
1.568034888921875000e+09	2.863999999999999879e+00	1.000999999999999890e+00
1.568034889031250000e+09	2.865000000000000213e+00	1.000999999999999890e+00
1.568034889140625000e+09	2.857000000000000206e+00	1.000999999999999890e+00
1.568034889406250000e+09	2.854999999999999982e+00	1.000999999999999890e+00
1.568034889671875000e+09	2.865000000000000213e+00	1.000999999999999890e+00
1.568034889843750000e+09	2.875000000000000000e+00	1.000999999999999890e+00
1.568034889953125000e+09	2.879000000000000004e+00	1.000999999999999890e+00
1.568034890062500000e+09	2.879999999999999893e+00	1.000999999999999890e+00
1.568034890156250000e+09	2.879999999999999893e+00	1.000999999999999890e+00
1.568034890265625000e+09	2.880999999999999783e+00	1.000999999999999890e+00
1.568034890640625000e+09	2.878000000000000114e+00	1.002000000000000002e+00
1.568034890875000000e+09	2.876999999999999780e+00	1.000999999999999890e+00
1.568034890968750000e+09	2.871999999999999886e+00	1.000999999999999890e+00
1.568034891078125000e+09	2.871999999999999886e+00	1.000999999999999890e+00
1.568034891187500000e+09	2.874000000000000110e+00	1.000999999999999890e+00
1.568034891281250000e+09	2.880999999999999783e+00	1.002000000000000002e+00
1.568034891640625000e+09	2.887999999999999901e+00	1.002000000000000002e+00
1.568034891828125000e+09	2.891000000000000014e+00	1.002000000000000002e+00
1.568034891984375000e+09	2.895000000000000018e+00	1.000999999999999890e+00
1.568034892078125000e+09	2.892999999999999794e+00	1.000999999999999890e+00
1.568034892187500000e+09	2.891999999999999904e+00	1.002000000000000002e+00
1.568034892281250000e+09	2.888999999999999790e+00	1.002000000000000002e+00
1.568034892390625000e+09	2.890000000000000124e+00	1.000999999999999890e+00
1.568034892625000000e+09	2.887000000000000011e+00	1.000999999999999890e+00
1.568034892828125000e+09	2.870000000000000107e+00	1.000999999999999890e+00
1.568034893000000000e+09	2.867999999999999883e+00	1.000999999999999890e+00
1.568034893109375000e+09	2.876999999999999780e+00	1.000999999999999890e+00
1.568034893218750000e+09	2.883000000000000007e+00	1.002000000000000002e+00
1.568034893312500000e+09	2.884999999999999787e+00	1.000999999999999890e+00
1.568034893421875000e+09	2.882000000000000117e+00	1.000999999999999890e+00
1.568034893531250000e+09	2.887000000000000011e+00	1.000999999999999890e+00
1.568034893796875000e+09	2.892999999999999794e+00	1.000999999999999890e+00
1.568034894046875000e+09	2.891999999999999904e+00	1.002000000000000002e+00
1.568034894187500000e+09	2.891999999999999904e+00	1.000999999999999890e+00
1.568034894281250000e+09	2.888999999999999790e+00	1.000999999999999890e+00
1.568034894390625000e+09	2.883000000000000007e+00	1.002000000000000002e+00
1.568034894500000000e+09	2.879999999999999893e+00	1.002000000000000002e+00
1.568034894593750000e+09	2.879000000000000004e+00	1.000999999999999890e+00
1.568034895000000000e+09	2.879000000000000004e+00	1.000999999999999890e+00
1.568034895203125000e+09	2.903000000000000025e+00	1.000999999999999890e+00
