# UNIX time, Current (A), PS Voltage (V), REF Voltage (V)
# SAMPLE_SURFACE = 87.0
# SAMPLE_NAME = WTh15_batch2
# COATING_STEP = 2
1.567782101328125000e+09	6.254999999999999893e+00	1.002000000000000002e+00
1.567782101437500000e+09	6.253999999999999559e+00	1.000999999999999890e+00
1.567782101531250000e+09	6.253999999999999559e+00	1.000999999999999890e+00
1.567782101640625000e+09	6.254999999999999893e+00	1.000999999999999890e+00
1.567782101921875000e+09	6.254999999999999893e+00	1.000999999999999890e+00
1.567782102140625000e+09	6.253000000000000114e+00	1.002000000000000002e+00
1.567782102375000000e+09	6.253999999999999559e+00	1.002000000000000002e+00
1.567782102468750000e+09	6.253999999999999559e+00	1.000999999999999890e+00
1.567782102578125000e+09	6.251999999999999780e+00	1.000999999999999890e+00
1.567782102687500000e+09	6.253999999999999559e+00	1.002000000000000002e+00
1.567782102781250000e+09	6.253999999999999559e+00	1.002000000000000002e+00
1.567782103062500000e+09	6.254999999999999893e+00	1.002000000000000002e+00
1.567782103296875000e+09	6.253999999999999559e+00	1.000999999999999890e+00
1.567782103484375000e+09	6.253999999999999559e+00	1.000999999999999890e+00
1.567782103593750000e+09	6.253999999999999559e+00	1.000999999999999890e+00
1.567782103687500000e+09	6.251999999999999780e+00	1.000999999999999890e+00
1.567782103796875000e+09	6.253999999999999559e+00	1.002000000000000002e+00
1.567782103906250000e+09	6.253999999999999559e+00	1.002000000000000002e+00
1.567782104187500000e+09	6.253000000000000114e+00	1.002000000000000002e+00
1.567782104406250000e+09	6.253000000000000114e+00	1.002000000000000002e+00
1.567782104593750000e+09	6.253999999999999559e+00	1.002000000000000002e+00
1.567782104687500000e+09	6.253000000000000114e+00	1.002000000000000002e+00
1.567782104796875000e+09	6.251999999999999780e+00	1.002000000000000002e+00
1.567782104890625000e+09	6.253000000000000114e+00	1.000999999999999890e+00
1.567782105000000000e+09	6.253000000000000114e+00	1.002000000000000002e+00
1.567782105312500000e+09	6.251999999999999780e+00	1.000999999999999890e+00
1.567782105578125000e+09	6.253999999999999559e+00	1.002000000000000002e+00
1.567782105687500000e+09	6.253999999999999559e+00	1.002000000000000002e+00
1.567782105781250000e+09	6.253999999999999559e+00	1.000999999999999890e+00
1.567782105890625000e+09	6.253000000000000114e+00	1.000999999999999890e+00
1.567782106000000000e+09	6.251999999999999780e+00	1.000999999999999890e+00
1.567782106093750000e+09	6.253999999999999559e+00	1.000999999999999890e+00
1.567782106421875000e+09	6.253999999999999559e+00	1.002000000000000002e+00
1.567782106703125000e+09	6.251999999999999780e+00	1.000999999999999890e+00
1.567782106812500000e+09	6.251999999999999780e+00	1.000999999999999890e+00
1.567782106921875000e+09	6.251999999999999780e+00	1.002000000000000002e+00
1.567782107015625000e+09	6.253000000000000114e+00	1.000999999999999890e+00
1.567782107125000000e+09	6.253999999999999559e+00	1.000999999999999890e+00
1.567782107234375000e+09	6.253999999999999559e+00	1.002000000000000002e+00
1.567782107671875000e+09	6.251999999999999780e+00	1.000999999999999890e+00
1.567782107875000000e+09	6.251999999999999780e+00	1.002000000000000002e+00
1.567782107968750000e+09	6.251000000000000334e+00	1.002000000000000002e+00
1.567782108078125000e+09	6.251999999999999780e+00	1.002000000000000002e+00
1.567782108187500000e+09	6.251999999999999780e+00	1.000999999999999890e+00
1.567782108281250000e+09	6.251999999999999780e+00	1.000999999999999890e+00
1.567782108562500000e+09	6.251999999999999780e+00	1.000999999999999890e+00
1.567782108890625000e+09	6.251999999999999780e+00	1.002000000000000002e+00
1.567782109046875000e+09	6.250000000000000000e+00	1.000999999999999890e+00
1.567782109140625000e+09	6.251000000000000334e+00	1.000999999999999890e+00
1.567782109250000000e+09	6.251000000000000334e+00	1.002000000000000002e+00
1.567782109343750000e+09	6.251000000000000334e+00	1.002000000000000002e+00
1.567782109453125000e+09	6.250000000000000000e+00	1.002000000000000002e+00
1.567782109906250000e+09	6.248999999999999666e+00	1.000999999999999890e+00
1.567782110171875000e+09	6.251000000000000334e+00	1.000999999999999890e+00
1.567782110281250000e+09	6.248999999999999666e+00	1.002000000000000002e+00
1.567782110375000000e+09	6.251000000000000334e+00	1.002000000000000002e+00
1.567782110484375000e+09	6.251000000000000334e+00	1.000999999999999890e+00
1.567782110593750000e+09	6.250000000000000000e+00	1.000999999999999890e+00
1.567782110859375000e+09	6.250000000000000000e+00	1.002000000000000002e+00
1.567782111109375000e+09	6.248999999999999666e+00	1.002000000000000002e+00
1.567782111281250000e+09	6.250000000000000000e+00	1.002000000000000002e+00
1.567782111390625000e+09	6.248999999999999666e+00	1.000999999999999890e+00
1.567782111500000000e+09	6.248999999999999666e+00	1.000999999999999890e+00
1.567782111593750000e+09	6.248999999999999666e+00	1.000999999999999890e+00
1.567782111703125000e+09	6.248999999999999666e+00	1.000999999999999890e+00
1.567782111937500000e+09	6.248999999999999666e+00	1.002000000000000002e+00
1.567782112187500000e+09	6.248000000000000220e+00	1.000999999999999890e+00
1.567782112328125000e+09	6.248999999999999666e+00	1.000999999999999890e+00
1.567782112468750000e+09	6.246999999999999886e+00	1.000999999999999890e+00
1.567782112578125000e+09	6.246999999999999886e+00	1.002000000000000002e+00
1.567782112671875000e+09	6.248000000000000220e+00	1.002000000000000002e+00
1.567782112781250000e+09	6.248000000000000220e+00	1.000999999999999890e+00
1.567782112890625000e+09	6.246000000000000441e+00	1.000999999999999890e+00
1.567782113281250000e+09	6.246999999999999886e+00	1.000999999999999890e+00
1.567782113484375000e+09	6.246999999999999886e+00	1.002000000000000002e+00
1.567782113593750000e+09	6.246999999999999886e+00	1.000999999999999890e+00
1.567782113703125000e+09	6.248000000000000220e+00	1.002000000000000002e+00
1.567782113796875000e+09	6.248000000000000220e+00	1.002000000000000002e+00
1.567782113906250000e+09	6.248000000000000220e+00	1.000999999999999890e+00
1.567782114015625000e+09	6.246999999999999886e+00	1.000999999999999890e+00
1.567782114359375000e+09	6.246000000000000441e+00	1.000999999999999890e+00
1.567782114640625000e+09	6.246999999999999886e+00	1.000999999999999890e+00
1.567782114750000000e+09	6.246000000000000441e+00	1.002000000000000002e+00
1.567782114859375000e+09	6.245000000000000107e+00	1.002000000000000002e+00
1.567782114953125000e+09	6.245000000000000107e+00	1.000999999999999890e+00
1.567782115062500000e+09	6.248000000000000220e+00	1.000999999999999890e+00
1.567782115187500000e+09	6.246999999999999886e+00	1.000999999999999890e+00
1.567782115562500000e+09	6.246999999999999886e+00	1.000999999999999890e+00
1.567782115750000000e+09	6.245000000000000107e+00	1.002000000000000002e+00
1.567782115843750000e+09	6.246000000000000441e+00	1.002000000000000002e+00
1.567782115953125000e+09	6.245000000000000107e+00	1.000000000000000000e+00
1.567782116046875000e+09	6.246000000000000441e+00	1.000999999999999890e+00
1.567782116156250000e+09	6.246000000000000441e+00	1.000999999999999890e+00
1.567782116437500000e+09	6.245000000000000107e+00	1.000999999999999890e+00
1.567782116750000000e+09	6.245000000000000107e+00	1.002000000000000002e+00
1.567782116875000000e+09	6.243999999999999773e+00	1.000999999999999890e+00
1.567782116968750000e+09	6.243999999999999773e+00	1.000000000000000000e+00
1.567782117078125000e+09	6.243000000000000327e+00	1.000999999999999890e+00
1.567782117171875000e+09	6.243999999999999773e+00	1.000999999999999890e+00
1.567782117281250000e+09	6.243999999999999773e+00	1.000999999999999890e+00
1.567782117750000000e+09	6.243000000000000327e+00	1.002000000000000002e+00
1.567782117953125000e+09	6.245000000000000107e+00	1.000999999999999890e+00
1.567782118062500000e+09	6.243000000000000327e+00	1.000999999999999890e+00
1.567782118171875000e+09	6.243000000000000327e+00	1.000999999999999890e+00
1.567782118265625000e+09	6.243000000000000327e+00	1.000999999999999890e+00
1.567782118375000000e+09	6.243000000000000327e+00	1.002000000000000002e+00
1.567782118625000000e+09	6.243999999999999773e+00	1.002000000000000002e+00
1.567782118921875000e+09	6.243000000000000327e+00	1.002000000000000002e+00
1.567782119093750000e+09	6.243000000000000327e+00	1.002000000000000002e+00
1.567782119203125000e+09	6.241999999999999993e+00	1.000999999999999890e+00
1.567782119312500000e+09	6.243000000000000327e+00	1.000999999999999890e+00
1.567782119406250000e+09	6.241999999999999993e+00	1.000999999999999890e+00
1.567782119515625000e+09	6.241999999999999993e+00	1.002000000000000002e+00
1.567782119875000000e+09	6.240999999999999659e+00	1.002000000000000002e+00
1.567782120046875000e+09	6.240999999999999659e+00	1.000999999999999890e+00
1.567782120187500000e+09	6.241999999999999993e+00	1.002000000000000002e+00
1.567782120281250000e+09	6.243000000000000327e+00	1.002000000000000002e+00
1.567782120390625000e+09	6.240999999999999659e+00	1.000999999999999890e+00
1.567782120500000000e+09	6.240999999999999659e+00	1.002000000000000002e+00
1.567782120593750000e+09	6.240999999999999659e+00	1.002000000000000002e+00
1.567782121000000000e+09	6.238999999999999879e+00	1.002000000000000002e+00
1.567782121171875000e+09	6.240999999999999659e+00	1.000999999999999890e+00
1.567782121265625000e+09	6.238999999999999879e+00	1.000999999999999890e+00
1.567782121375000000e+09	6.238999999999999879e+00	1.000999999999999890e+00
1.567782121468750000e+09	6.240999999999999659e+00	1.000999999999999890e+00
1.567782121578125000e+09	6.240999999999999659e+00	1.000999999999999890e+00
1.567782121687500000e+09	6.240000000000000213e+00	1.000999999999999890e+00
1.567782122015625000e+09	6.240000000000000213e+00	1.000999999999999890e+00
1.567782122203125000e+09	6.238999999999999879e+00	1.002000000000000002e+00
1.567782122359375000e+09	6.238999999999999879e+00	1.000999999999999890e+00
1.567782122468750000e+09	6.238999999999999879e+00	1.000999999999999890e+00
1.567782122562500000e+09	6.237000000000000099e+00	1.000999999999999890e+00
1.567782122671875000e+09	6.238999999999999879e+00	1.002000000000000002e+00
1.567782122781250000e+09	6.238999999999999879e+00	1.002000000000000002e+00
1.567782123156250000e+09	6.238999999999999879e+00	1.000999999999999890e+00
1.567782123390625000e+09	6.238000000000000433e+00	1.000999999999999890e+00
1.567782123500000000e+09	6.238999999999999879e+00	1.000999999999999890e+00
1.567782123609375000e+09	6.238000000000000433e+00	1.002000000000000002e+00
1.567782123703125000e+09	6.238000000000000433e+00	1.000999999999999890e+00
1.567782123812500000e+09	6.238999999999999879e+00	1.000999999999999890e+00
1.567782124093750000e+09	6.238000000000000433e+00	1.000999999999999890e+00
1.567782124234375000e+09	6.237000000000000099e+00	1.000999999999999890e+00
1.567782124484375000e+09	6.238000000000000433e+00	1.000999999999999890e+00
1.567782124640625000e+09	6.235999999999999766e+00	1.000999999999999890e+00
1.567782124734375000e+09	6.235999999999999766e+00	1.000999999999999890e+00
1.567782124843750000e+09	6.237000000000000099e+00	1.002000000000000002e+00
1.567782124937500000e+09	6.235999999999999766e+00	1.002000000000000002e+00
1.567782125046875000e+09	6.235999999999999766e+00	1.000999999999999890e+00
1.567782125328125000e+09	6.237000000000000099e+00	1.000999999999999890e+00
1.567782125625000000e+09	6.235999999999999766e+00	1.002000000000000002e+00
1.567782125734375000e+09	6.235999999999999766e+00	1.002000000000000002e+00
1.567782125843750000e+09	6.235000000000000320e+00	1.000999999999999890e+00
1.567782125937500000e+09	6.235000000000000320e+00	1.000999999999999890e+00
1.567782126046875000e+09	6.235999999999999766e+00	1.000999999999999890e+00
1.567782126156250000e+09	6.235000000000000320e+00	1.000999999999999890e+00
1.567782126578125000e+09	6.235000000000000320e+00	1.000999999999999890e+00
1.567782126765625000e+09	6.235000000000000320e+00	1.002000000000000002e+00
1.567782126859375000e+09	6.235999999999999766e+00	1.002000000000000002e+00
1.567782126968750000e+09	6.235999999999999766e+00	1.002000000000000002e+00
1.567782127078125000e+09	6.235000000000000320e+00	1.002000000000000002e+00
1.567782127171875000e+09	6.235999999999999766e+00	1.000999999999999890e+00
1.567782127421875000e+09	6.235999999999999766e+00	1.000999999999999890e+00
1.567782127734375000e+09	6.235999999999999766e+00	1.000999999999999890e+00
1.567782127906250000e+09	6.233999999999999986e+00	1.000999999999999890e+00
1.567782128015625000e+09	6.233999999999999986e+00	1.000999999999999890e+00
1.567782128125000000e+09	6.235000000000000320e+00	1.002000000000000002e+00
1.567782128218750000e+09	6.235000000000000320e+00	1.002000000000000002e+00
1.567782128328125000e+09	6.233999999999999986e+00	1.000999999999999890e+00
1.567782128687500000e+09	6.235999999999999766e+00	1.000999999999999890e+00
1.567782128890625000e+09	6.235000000000000320e+00	1.002000000000000002e+00
1.567782129000000000e+09	6.235000000000000320e+00	1.000999999999999890e+00
1.567782129109375000e+09	6.235999999999999766e+00	1.000999999999999890e+00
1.567782129218750000e+09	6.235000000000000320e+00	1.002000000000000002e+00
1.567782129312500000e+09	6.235999999999999766e+00	1.000999999999999890e+00
1.567782129421875000e+09	6.235000000000000320e+00	1.002000000000000002e+00
1.567782129718750000e+09	6.233999999999999986e+00	1.002000000000000002e+00
1.567782129984375000e+09	6.235000000000000320e+00	1.000999999999999890e+00
1.567782130093750000e+09	6.232999999999999652e+00	1.002000000000000002e+00
1.567782130203125000e+09	6.235000000000000320e+00	1.000999999999999890e+00
1.567782130296875000e+09	6.233999999999999986e+00	1.000999999999999890e+00
1.567782130406250000e+09	6.235999999999999766e+00	1.000999999999999890e+00
1.567782130515625000e+09	6.232999999999999652e+00	1.000999999999999890e+00
1.567782130828125000e+09	6.233999999999999986e+00	1.002000000000000002e+00
