# UNIX time, Current (A), PS Voltage (V), REF Voltage (V)
# SAMPLE_SURFACE = 2.83
# SAMPLE_NAME = Implanted_ss_7_uncoating
# COATING_STEP = 1
1.678439514491138458e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.678439514597125292e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.678439514703078985e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.678439514809071541e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.678439514915066004e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.678439515021059990e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.678439515127092123e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.678439515232097626e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.678439515338091612e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.678439515457068443e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.678439515563054085e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.678439515669043303e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.678439515775056124e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.678439515881050110e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.678439515986053944e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.678439516129016161e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.678439516235039473e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.678439516341022253e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.678439516447016001e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.678439516553005934e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.678439516659003735e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.678439516784957886e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.678439516891001940e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.678439516996991396e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.678439517102979183e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.678439517207983255e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.678439517313977003e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.678439517452971458e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.678439517558933735e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.678439517664946079e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.678439517770940304e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.678439517875942469e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.678439517998889446e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.678439518120880127e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.678439518226891756e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.678439518332909346e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.678439518438901901e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.678439518544893980e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.678439518673848391e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.678439518789841652e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.678439518895875931e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.678439519001868963e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.678439519107862949e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.678439519212867260e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.678439519333810329e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.678439519457865477e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.678439519562849283e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.678439519668843269e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.678439519774834633e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.678439519880828619e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.678439519989774704e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.678439520117765427e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.678439520224797726e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.678439520330792189e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.678439520435784340e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.678439520542741060e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.678439520655735016e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.678439520783726692e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.678439520889729023e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.678439520995751858e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.678439521100758076e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.678439521206752062e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.678439521312745810e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.678439521474686146e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.678439521601678610e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.678439521707672834e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.678439521812697649e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.678439521918713093e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.678439522024695396e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.678439522157698870e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.678439522265690088e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.678439522371634960e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.678439522476628065e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.678439522582623720e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.678439522688651085e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.678439522826608181e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.678439522933630943e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.678439523039645672e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.678439523145639658e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.678439523251633644e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.678439523357602358e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.678439523474572659e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.678439523580589771e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.678439523685600996e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.678439523791602135e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.678439523897596121e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.678439524003587723e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.678439524144532204e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.678439524250550747e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.678439524355564833e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.678439524461551666e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.678439524567557335e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.678439524673546553e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.678439524802506685e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.678439524907530785e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.678439525013533115e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.678439525119527578e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.678439525225519419e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.678439525331507444e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.678439525464455605e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.678439525569478512e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.678439525675493479e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.678439525781486988e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.678439525887480974e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.678439525993463755e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.678439526117419481e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.678439526222461700e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.678439526328455448e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.678439526434451818e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.678439526540443182e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.678439526646409273e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.678439526789396763e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.678439526895411491e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.678439527001405478e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.678439527107399464e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.678439527212404251e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.678439527318398237e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.678439527466339588e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.678439527574362278e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.678439527680378437e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.678439527786402702e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.678439527892335415e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.678439528018310308e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.678439528138300657e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.678439528244344473e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.678439528350338459e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.678439528456322908e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.678439528562315464e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.678439528681271791e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.678439528818264246e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.678439528923307657e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.678439529029301405e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.678439529135295391e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.678439529241289139e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.678439529361241579e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.678439529472223520e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.678439529578249931e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.678439529684261322e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.678439529790245295e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.678439529896238565e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.678439530015223026e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.678439530128185272e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.678439530234229565e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.678439530340223312e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.678439530446217299e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.678439530552203178e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.678439530662156343e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.678439530789147615e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.678439530894191265e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.678439531000185013e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.678439531106178999e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.678439531212172747e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.678439531340123892e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.678439531461107731e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.678439531567143202e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.678439531672146082e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.678439531778140068e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.678439531884133816e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.678439532004106045e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.678439532128069162e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.678439532234103918e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.678439532340105534e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.678439532446098089e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.678439532552045345e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.678439532674068928e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.678439532822030783e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.678439532928062916e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.678439533034055471e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.678439533140050888e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.678439533246043444e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.678439533371997595e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.678439533487045527e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.678439533593036175e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.678439533699018002e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.678439533804022789e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.678439533910016775e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.678439534017964363e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.678439534139002323e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.678439534244999647e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.678439534350967407e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.678439534456973314e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.678439534562967777e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.678439534680957794e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.678439534801914930e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.678439534907948256e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.678439535013942719e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.678439535119934559e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.678439535225929260e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.678439535348904133e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.678439535472904921e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.678439535578920126e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.678439535684914112e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.678439535790907860e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.678439535896887064e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.678439536053844213e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.678439536158865690e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.678439536264880419e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.678439536370877028e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.678439536476819515e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.678439536582813025e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.678439536699805737e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.678439536817839384e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.678439536923831224e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.678439537028836250e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.678439537134829998e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.678439537240823984e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.678439537368766785e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.678439537474789381e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.678439537580806732e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.678439537686800718e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.678439537792742968e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.678439537898776531e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.678439538016730070e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.678439538132756710e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.678439538237766504e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.678439538343760014e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.678439538449718714e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.678439538555738449e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.678439538726716757e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.678439538833709002e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.678439538939713717e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.678439539045708179e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.678439539151675701e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.678439539277658701e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.678439539408648491e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.678439539514676571e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.678439539620674610e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.678439539725680113e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.678439539831674099e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.678439539951617718e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.678439540067610741e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.678439540172654390e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.678439540278648376e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.678439540384644508e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.678439540490635872e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.678439540611579180e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.678439540733571768e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.678439540839615822e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.678439540945599079e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.678439541051574469e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.678439541157585621e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.678439541264575481e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.678439541389534235e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.678439541495527744e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.678439541601562738e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.678439541706568003e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.678439541812559605e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.678439541923541546e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.678439542043496132e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.678439542149548054e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.678439542255533934e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.678439542361517429e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.678439542467510700e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.678439542583464861e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.678439542708458185e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.678439542814500570e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.678439542920486450e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.678439543025479794e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.678439543131485462e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.678439543247460127e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.678439543368419170e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.678439543474452257e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.678439543580446482e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.678439543686440706e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.678439543792434216e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.678439543911387920e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.678439544041400433e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.678439544147403479e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.678439544253418207e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.678439544359412432e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.678439544465356827e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.678439544571389437e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.678439544689343214e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.678439544797390699e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.678439544903380394e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.678439545009376764e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.678439545115319252e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.678439545221351147e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.678439545349306345e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.678439545460327625e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.678439545566342115e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.678439545672287226e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.678439545778316975e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.678439545884313822e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.678439546012266397e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.678439546122306824e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.678439546228303909e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.678439546334280729e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.678439546440290928e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.678439546546273470e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.678439546676228046e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.678439546784245253e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.678439546890254736e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.678439546995259285e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.678439547101255655e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.678439547207249641e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.678439547346189260e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.678439547452211618e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.678439547558227062e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.678439547664220572e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.678439547770205259e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.678439547876198769e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.678439548017170668e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.678439548123145580e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.678439548229211330e+09	-0.000000000000000000e+00	1.000000000000000021e-03
