# UNIX time, Current (A), PS Voltage (V), REF Voltage (V)
# SAMPLE_SURFACE = 13.2
# SAMPLE_NAME = W3_test_uncoat
# COATING_STEP = 2
1.568195936468750000e+09	-0.000000000000000000e+00	6.000000000000000125e-03
1.568195936562500000e+09	-0.000000000000000000e+00	5.000000000000000104e-03
1.568195936671875000e+09	-0.000000000000000000e+00	5.000000000000000104e-03
1.568195936781250000e+09	-0.000000000000000000e+00	5.000000000000000104e-03
1.568195936890625000e+09	-0.000000000000000000e+00	5.000000000000000104e-03
1.568195937109375000e+09	-0.000000000000000000e+00	5.000000000000000104e-03
1.568195937359375000e+09	-0.000000000000000000e+00	5.000000000000000104e-03
1.568195937484375000e+09	-0.000000000000000000e+00	5.000000000000000104e-03
1.568195937593750000e+09	-0.000000000000000000e+00	5.000000000000000104e-03
1.568195937703125000e+09	-0.000000000000000000e+00	5.000000000000000104e-03
1.568195937812500000e+09	-0.000000000000000000e+00	5.000000000000000104e-03
1.568195937906250000e+09	-0.000000000000000000e+00	5.000000000000000104e-03
1.568195938203125000e+09	-0.000000000000000000e+00	6.000000000000000125e-03
1.568195938437500000e+09	-0.000000000000000000e+00	6.000000000000000125e-03
1.568195938578125000e+09	-0.000000000000000000e+00	4.000000000000000083e-03
1.568195938671875000e+09	-0.000000000000000000e+00	5.000000000000000104e-03
1.568195938781250000e+09	-0.000000000000000000e+00	5.000000000000000104e-03
1.568195938890625000e+09	-0.000000000000000000e+00	5.000000000000000104e-03
1.568195939000000000e+09	-0.000000000000000000e+00	5.000000000000000104e-03
1.568195939468750000e+09	3.150000000000000022e-01	2.010000000000000120e-01
1.568195939609375000e+09	3.150000000000000022e-01	2.020000000000000129e-01
1.568195939718750000e+09	3.130000000000000004e-01	2.010000000000000120e-01
1.568195939828125000e+09	3.119999999999999996e-01	2.020000000000000129e-01
1.568195939937500000e+09	3.109999999999999987e-01	2.020000000000000129e-01
1.568195940046875000e+09	3.099999999999999978e-01	2.020000000000000129e-01
1.568195940281250000e+09	3.099999999999999978e-01	2.020000000000000129e-01
