# UNIX time, Current (A), PS Voltage (V), REF Voltage (V)
# SAMPLE_SURFACE = 2.83
# SAMPLE_NAME = SS_2_2_1_ra224_implanted_3_decoating
# COATING_STEP = 1
1.613396739129302025e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.613396739235255480e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.613396739341287136e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.613396739447243929e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.613396739553275824e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.613396739659229755e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.613396739765261889e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.613396739871255875e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.613396739976262808e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.613396740082256317e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.613396740188247919e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.613396740294243574e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.613396740400234938e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.613396740511182070e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.613396740616194725e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.613396740722218037e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.613396740828211546e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.613396740934202671e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.613396741040197849e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.613396741163177490e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.613396741270155430e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.613396741376127958e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.613396741482120991e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.613396741588152409e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.613396741693157196e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.613396741827118158e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.613396741933123589e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.613396742039134502e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.613396742145125389e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.613396742251112223e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.613396742357088089e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.613396742475059748e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.613396742582085133e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.613396742688099384e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.613396742794090509e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.613396742900086641e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.613396743006077766e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.613396743150092602e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.613396743259058237e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.613396743365044117e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.613396743471037865e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.613396743577033520e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.613396743683025122e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.613396743796980143e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.613396743906973124e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.613396744114000082e+09	-0.000000000000000000e+00	5.399999999999999939e-02
1.613396744219993591e+09	-0.000000000000000000e+00	5.099999999999999672e-02
1.613396744325988054e+09	-0.000000000000000000e+00	5.199999999999999761e-02
1.613396744437986612e+09	-0.000000000000000000e+00	5.099999999999999672e-02
1.613396744555933952e+09	-0.000000000000000000e+00	5.199999999999999761e-02
1.613396744660980463e+09	-0.000000000000000000e+00	5.099999999999999672e-02
1.613396744767960072e+09	-0.000000000000000000e+00	5.099999999999999672e-02
1.613396744872964621e+09	-0.000000000000000000e+00	5.099999999999999672e-02
1.613396744978958845e+09	-0.000000000000000000e+00	5.099999999999999672e-02
1.613396745100901127e+09	-0.000000000000000000e+00	5.199999999999999761e-02
1.613396745211894751e+09	-0.000000000000000000e+00	5.099999999999999672e-02
1.613396745316938400e+09	-0.000000000000000000e+00	5.099999999999999672e-02
1.613396745422932148e+09	-0.000000000000000000e+00	5.099999999999999672e-02
1.613396745528925657e+09	-0.000000000000000000e+00	5.099999999999999672e-02
1.613396745634919405e+09	-0.000000000000000000e+00	5.199999999999999761e-02
1.613396745754905939e+09	-0.000000000000000000e+00	5.199999999999999761e-02
1.613396745868855476e+09	-0.000000000000000000e+00	5.099999999999999672e-02
1.613396745974896669e+09	-0.000000000000000000e+00	5.099999999999999672e-02
1.613396746080892324e+09	-0.000000000000000000e+00	5.199999999999999761e-02
1.613396746186884403e+09	-0.000000000000000000e+00	5.099999999999999672e-02
1.613396746292879581e+09	-0.000000000000000000e+00	5.099999999999999672e-02
1.613396746414829731e+09	-0.000000000000000000e+00	5.099999999999999672e-02
1.613396746531815529e+09	-0.000000000000000000e+00	5.099999999999999672e-02
1.613396746636858940e+09	-0.000000000000000000e+00	5.099999999999999672e-02
1.613396746742845774e+09	-0.000000000000000000e+00	5.099999999999999672e-02
1.613396746848844528e+09	-0.000000000000000000e+00	5.099999999999999672e-02
1.613396746954854488e+09	-0.000000000000000000e+00	5.199999999999999761e-02
1.613396747084832907e+09	-0.000000000000000000e+00	5.099999999999999672e-02
1.613396747208805084e+09	-0.000000000000000000e+00	5.199999999999999761e-02
1.613396747314818144e+09	-0.000000000000000000e+00	5.099999999999999672e-02
1.613396747420811892e+09	-0.000000000000000000e+00	5.099999999999999672e-02
1.613396747526805162e+09	-0.000000000000000000e+00	5.099999999999999672e-02
1.613396747632798672e+09	-0.000000000000000000e+00	5.099999999999999672e-02
1.613396747751762629e+09	-0.000000000000000000e+00	5.099999999999999672e-02
1.613396747865793943e+09	-0.000000000000000000e+00	5.199999999999999761e-02
1.613396747971787453e+09	-0.000000000000000000e+00	5.099999999999999672e-02
1.613396748077772141e+09	-0.000000000000000000e+00	5.099999999999999672e-02
1.613396748183765411e+09	-0.000000000000000000e+00	5.099999999999999672e-02
1.613396748289759159e+09	-0.000000000000000000e+00	5.099999999999999672e-02
1.613396748427700758e+09	-0.000000000000000000e+00	5.199999999999999761e-02
1.613396748546694517e+09	-0.000000000000000000e+00	5.099999999999999672e-02
1.613396748652737379e+09	-0.000000000000000000e+00	5.099999999999999672e-02
1.613396748758720398e+09	-0.000000000000000000e+00	5.099999999999999672e-02
1.613396748864675283e+09	-0.000000000000000000e+00	5.099999999999999672e-02
1.613396748970707178e+09	-0.000000000000000000e+00	5.099999999999999672e-02
1.613396749124659777e+09	-0.000000000000000000e+00	5.099999999999999672e-02
1.613396749230718374e+09	-0.000000000000000000e+00	5.099999999999999672e-02
1.613396749336696148e+09	-0.000000000000000000e+00	5.099999999999999672e-02
1.613396749442675114e+09	-0.000000000000000000e+00	5.099999999999999672e-02
1.613396749548647642e+09	-0.000000000000000000e+00	5.099999999999999672e-02
1.613396749654630661e+09	-0.000000000000000000e+00	5.099999999999999672e-02
1.613396749779671669e+09	-0.000000000000000000e+00	5.099999999999999672e-02
1.613396749885665178e+09	-0.000000000000000000e+00	5.099999999999999672e-02
1.613396749991607904e+09	-0.000000000000000000e+00	5.199999999999999761e-02
1.613396750097638607e+09	-0.000000000000000000e+00	5.099999999999999672e-02
1.613396750203633308e+09	-0.000000000000000000e+00	5.099999999999999672e-02
1.613396750309626579e+09	-0.000000000000000000e+00	5.099999999999999672e-02
1.613396750432630301e+09	-0.000000000000000000e+00	5.099999999999999672e-02
1.613396750538614035e+09	-0.000000000000000000e+00	5.199999999999999761e-02
