# UNIX time, Current (A), PS Voltage (V), REF Voltage (V)
# SAMPLE_SURFACE = 219.4
# SAMPLE_NAME = Tubes_batch3
# COATING_STEP = 2
1.559908894765625000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.559908894968750000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.559908895062500000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.559908895171875000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.559908895281250000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.559908895390625000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.559908895593750000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.559908895921875000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.559908896078125000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.559908896187500000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.559908896296875000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.559908896406250000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.559908896500000000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.559908896875000000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.559908897093750000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.559908897187500000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.559908897296875000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.559908897406250000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.559908897515625000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.559908897718750000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.559908898046875000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.559908898234375000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.559908898343750000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.559908898437500000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.559908898546875000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.559908898656250000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.559908899062500000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.559908899265625000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.559908899375000000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.559908899468750000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.559908899578125000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.559908899687500000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.559908899953125000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.559908900234375000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.559908900390625000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.559908900500000000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.559908900609375000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.559908900703125000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.559908900812500000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.559908901218750000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.559908901421875000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.559908901531250000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.559908901625000000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.559908901734375000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.559908901843750000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.559908902062500000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.559908902453125000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.559908902578125000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.559908902687500000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.559908902796875000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.559908902890625000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.559908903000000000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.559908903265625000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.559908903531250000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.559908903703125000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.559908903812500000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.559908903921875000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.559908904031250000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.559908904125000000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.559908904546875000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.559908904734375000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.559908904843750000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.559908904953125000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.559908905062500000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.559908905156250000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.559908905375000000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.559908905671875000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.559908905812500000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.559908905921875000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.559908906031250000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.559908906140625000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.559908906234375000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.559908906468750000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.559908906781250000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.559908906921875000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.559908907015625000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.559908907125000000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.559908907234375000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.559908907343750000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.559908907734375000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.559908907906250000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.559908908015625000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.559908908109375000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.559908908218750000e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.559908908328125000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.559908908562500000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.559908908828125000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.559908908968750000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.559908909078125000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.559908909187500000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.559908909296875000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.559908909390625000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.559908909812500000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.559908910109375000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.559908910203125000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.559908910312500000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.559908910421875000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.559908910531250000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.559908910734375000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.559908911046875000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.559908911218750000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.559908911328125000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.559908911437500000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.559908911546875000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.559908911656250000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.559908911906250000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.559908912187500000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.559908912312500000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.559908912421875000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.559908912531250000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.559908912640625000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.559908912734375000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.559908913031250000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.559908913281250000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.559908913390625000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.559908913500000000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.559908913609375000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.559908913703125000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.559908913812500000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.559908914125000000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.559908914343750000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.559908914468750000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.559908914578125000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.559908914671875000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.559908914781250000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.559908914890625000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.559908915265625000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.559908915437500000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.559908915546875000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.559908915656250000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.559908915765625000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.559908915875000000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.559908915968750000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.559908916359375000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.559908916546875000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.559908916656250000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.559908916765625000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.559908916875000000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.559908916984375000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.559908917203125000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.559908917531250000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.559908917703125000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.559908917812500000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.559908917921875000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.559908918031250000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.559908918125000000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.559908918359375000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.559908918640625000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.559908918812500000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.559908918921875000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.559908919031250000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.559908919140625000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.559908919234375000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.559908919640625000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.559908919843750000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.559908919937500000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.559908920046875000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.559908920156250000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.559908920265625000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.559908920484375000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.559908920718750000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.559908920906250000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.559908921000000000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.559908921109375000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.559908921218750000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.559908921328125000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.559908921515625000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
