# UNIX time, Current (A), PS Voltage (V), REF Voltage (V)
# SAMPLE_SURFACE = 13.2
# SAMPLE_NAME = Sample_48_5_c_9
# COATING_STEP = side_1
1.576082000218750000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.576082000328125000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.576082000437500000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.576082000734375000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.576082000937500000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.576082001093750000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.576082001203125000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.576082001296875000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.576082001406250000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.576082001515625000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.576082001875000000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.576082002015625000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.576082002343750000e+09	4.309999999999999942e-01	2.020000000000000129e-01
1.576082002453125000e+09	4.349999999999999978e-01	2.020000000000000129e-01
1.576082002562500000e+09	4.359999999999999987e-01	2.010000000000000120e-01
1.576082002953125000e+09	4.410000000000000031e-01	2.010000000000000120e-01
1.576082003078125000e+09	4.460000000000000075e-01	2.020000000000000129e-01
1.576082003218750000e+09	4.480000000000000093e-01	2.020000000000000129e-01
1.576082003328125000e+09	4.480000000000000093e-01	2.020000000000000129e-01
1.576082003437500000e+09	4.510000000000000120e-01	2.020000000000000129e-01
1.576082003546875000e+09	4.510000000000000120e-01	2.020000000000000129e-01
1.576082003656250000e+09	4.540000000000000147e-01	2.020000000000000129e-01
1.576082004125000000e+09	4.580000000000000182e-01	2.010000000000000120e-01
1.576082004328125000e+09	4.620000000000000218e-01	2.010000000000000120e-01
1.576082004437500000e+09	4.620000000000000218e-01	2.020000000000000129e-01
1.576082004546875000e+09	4.640000000000000235e-01	2.020000000000000129e-01
1.576082004656250000e+09	4.650000000000000244e-01	2.010000000000000120e-01
1.576082004765625000e+09	4.660000000000000253e-01	2.020000000000000129e-01
1.576082005046875000e+09	4.680000000000000271e-01	2.020000000000000129e-01
1.576082005328125000e+09	4.719999999999999751e-01	2.010000000000000120e-01
1.576082005468750000e+09	4.729999999999999760e-01	2.020000000000000129e-01
1.576082005578125000e+09	4.749999999999999778e-01	2.020000000000000129e-01
1.576082005687500000e+09	4.739999999999999769e-01	2.020000000000000129e-01
1.576082005796875000e+09	4.749999999999999778e-01	2.020000000000000129e-01
1.576082005906250000e+09	4.749999999999999778e-01	2.010000000000000120e-01
1.576082006296875000e+09	4.759999999999999787e-01	2.010000000000000120e-01
1.576082006500000000e+09	4.799999999999999822e-01	2.020000000000000129e-01
1.576082006609375000e+09	4.809999999999999831e-01	2.020000000000000129e-01
1.576082006718750000e+09	4.799999999999999822e-01	2.020000000000000129e-01
