# UNIX time, Current (A), PS Voltage (V), REF Voltage (V)
# SAMPLE_SURFACE = 2.8
# SAMPLE_NAME = ISOLDE_fake6
# COATING_STEP = 1
1.566307985531250000e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.566307985640625000e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.566307985812500000e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.566307985921875000e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.566307986015625000e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.566307986125000000e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.566307986234375000e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.566307986437500000e+09	-0.000000000000000000e+00	4.000000000000000083e-03
1.566307986687500000e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.566307986843750000e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.566307986953125000e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.566307987062500000e+09	-0.000000000000000000e+00	4.000000000000000083e-03
1.566307987156250000e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.566307987265625000e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.566307987640625000e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.566307987890625000e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.566307988015625000e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.566307988109375000e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.566307988218750000e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.566307988328125000e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.566307988437500000e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.566307988734375000e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.566307989078125000e+09	9.900000000000000466e-02	4.010000000000000231e-01
1.566307989187500000e+09	1.079999999999999988e-01	4.020000000000000240e-01
1.566307989296875000e+09	1.160000000000000059e-01	4.010000000000000231e-01
1.566307989406250000e+09	1.209999999999999964e-01	4.020000000000000240e-01
1.566307989515625000e+09	1.260000000000000009e-01	4.010000000000000231e-01
1.566307989875000000e+09	1.350000000000000089e-01	4.010000000000000231e-01
1.566307990015625000e+09	1.400000000000000133e-01	4.010000000000000231e-01
1.566307990140625000e+09	1.429999999999999882e-01	4.010000000000000231e-01
1.566307990250000000e+09	1.449999999999999900e-01	4.010000000000000231e-01
1.566307990359375000e+09	1.479999999999999927e-01	4.020000000000000240e-01
1.566307990468750000e+09	1.489999999999999936e-01	4.010000000000000231e-01
1.566307990578125000e+09	1.509999999999999953e-01	4.020000000000000240e-01
1.566307990890625000e+09	1.549999999999999989e-01	4.020000000000000240e-01
1.566307991031250000e+09	1.559999999999999998e-01	4.010000000000000231e-01
1.566307991234375000e+09	1.600000000000000033e-01	4.010000000000000231e-01
1.566307991343750000e+09	1.600000000000000033e-01	4.010000000000000231e-01
1.566307991437500000e+09	1.610000000000000042e-01	4.020000000000000240e-01
1.566307991546875000e+09	1.630000000000000060e-01	4.010000000000000231e-01
1.566307991656250000e+09	1.630000000000000060e-01	4.010000000000000231e-01
1.566307991984375000e+09	1.640000000000000069e-01	4.020000000000000240e-01
1.566307992265625000e+09	1.670000000000000095e-01	4.020000000000000240e-01
1.566307992375000000e+09	1.690000000000000113e-01	4.010000000000000231e-01
1.566307992484375000e+09	1.710000000000000131e-01	4.020000000000000240e-01
1.566307992593750000e+09	1.710000000000000131e-01	4.020000000000000240e-01
1.566307992703125000e+09	1.729999999999999871e-01	4.020000000000000240e-01
1.566307992968750000e+09	1.719999999999999862e-01	4.020000000000000240e-01
1.566307993218750000e+09	1.739999999999999880e-01	4.010000000000000231e-01
1.566307993390625000e+09	1.769999999999999907e-01	4.010000000000000231e-01
1.566307993500000000e+09	1.769999999999999907e-01	4.020000000000000240e-01
1.566307993609375000e+09	1.779999999999999916e-01	4.020000000000000240e-01
1.566307993718750000e+09	1.799999999999999933e-01	4.010000000000000231e-01
1.566307993828125000e+09	1.799999999999999933e-01	4.010000000000000231e-01
1.566307994031250000e+09	1.809999999999999942e-01	4.010000000000000231e-01
1.566307994312500000e+09	1.819999999999999951e-01	4.010000000000000231e-01
1.566307994515625000e+09	1.839999999999999969e-01	4.010000000000000231e-01
1.566307994625000000e+09	1.829999999999999960e-01	4.010000000000000231e-01
1.566307994734375000e+09	1.829999999999999960e-01	4.010000000000000231e-01
1.566307994843750000e+09	1.839999999999999969e-01	4.010000000000000231e-01
1.566307994953125000e+09	1.839999999999999969e-01	4.010000000000000231e-01
1.566307995171875000e+09	1.859999999999999987e-01	4.010000000000000231e-01
1.566307995515625000e+09	1.859999999999999987e-01	4.010000000000000231e-01
1.566307995703125000e+09	1.890000000000000013e-01	4.010000000000000231e-01
1.566307995812500000e+09	1.900000000000000022e-01	4.010000000000000231e-01
1.566307995921875000e+09	1.910000000000000031e-01	4.020000000000000240e-01
1.566307996031250000e+09	1.890000000000000013e-01	4.010000000000000231e-01
1.566307996140625000e+09	1.900000000000000022e-01	4.010000000000000231e-01
1.566307996421875000e+09	1.910000000000000031e-01	4.020000000000000240e-01
1.566307996734375000e+09	1.930000000000000049e-01	4.010000000000000231e-01
1.566307996843750000e+09	1.920000000000000040e-01	4.010000000000000231e-01
1.566307996953125000e+09	1.940000000000000058e-01	4.010000000000000231e-01
1.566307997062500000e+09	1.940000000000000058e-01	4.010000000000000231e-01
1.566307997171875000e+09	1.950000000000000067e-01	4.020000000000000240e-01
1.566307997328125000e+09	1.940000000000000058e-01	4.010000000000000231e-01
1.566307997656250000e+09	1.960000000000000075e-01	4.010000000000000231e-01
1.566307997828125000e+09	1.970000000000000084e-01	4.010000000000000231e-01
1.566307997937500000e+09	1.970000000000000084e-01	4.020000000000000240e-01
1.566307998046875000e+09	1.970000000000000084e-01	4.020000000000000240e-01
1.566307998156250000e+09	1.970000000000000084e-01	4.010000000000000231e-01
1.566307998265625000e+09	1.990000000000000102e-01	4.010000000000000231e-01
1.566307998562500000e+09	1.970000000000000084e-01	4.010000000000000231e-01
1.566307998828125000e+09	1.990000000000000102e-01	4.010000000000000231e-01
1.566307998968750000e+09	2.000000000000000111e-01	4.010000000000000231e-01
1.566307999078125000e+09	2.010000000000000120e-01	4.010000000000000231e-01
1.566307999187500000e+09	2.020000000000000129e-01	4.020000000000000240e-01
1.566307999296875000e+09	2.010000000000000120e-01	4.010000000000000231e-01
1.566307999406250000e+09	2.039999999999999869e-01	4.010000000000000231e-01
1.566307999703125000e+09	2.020000000000000129e-01	4.010000000000000231e-01
1.566307999984375000e+09	2.039999999999999869e-01	4.020000000000000240e-01
1.566308000093750000e+09	2.059999999999999887e-01	4.010000000000000231e-01
1.566308000203125000e+09	2.039999999999999869e-01	4.010000000000000231e-01
1.566308000312500000e+09	2.059999999999999887e-01	4.020000000000000240e-01
1.566308000421875000e+09	2.039999999999999869e-01	4.010000000000000231e-01
1.566308000578125000e+09	2.059999999999999887e-01	4.010000000000000231e-01
1.566308000906250000e+09	2.059999999999999887e-01	4.010000000000000231e-01
1.566308001046875000e+09	2.039999999999999869e-01	4.020000000000000240e-01
1.566308001171875000e+09	2.039999999999999869e-01	4.010000000000000231e-01
1.566308001281250000e+09	2.059999999999999887e-01	4.010000000000000231e-01
1.566308001390625000e+09	2.039999999999999869e-01	4.010000000000000231e-01
1.566308001500000000e+09	2.059999999999999887e-01	4.010000000000000231e-01
1.566308001609375000e+09	2.059999999999999887e-01	4.010000000000000231e-01
1.566308001890625000e+09	2.059999999999999887e-01	4.010000000000000231e-01
1.566308002125000000e+09	2.069999999999999896e-01	4.010000000000000231e-01
1.566308002312500000e+09	2.089999999999999913e-01	4.010000000000000231e-01
1.566308002421875000e+09	2.079999999999999905e-01	4.010000000000000231e-01
1.566308002531250000e+09	2.079999999999999905e-01	4.020000000000000240e-01
1.566308002640625000e+09	2.079999999999999905e-01	4.010000000000000231e-01
1.566308002734375000e+09	2.099999999999999922e-01	4.010000000000000231e-01
