# UNIX time, Current (A), PS Voltage (V), REF Voltage (V)
# SAMPLE_SURFACE = 11.44
# SAMPLE_NAME = Coating_test
# COATING_STEP = 1
1.655301807963768482e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.655301808069761753e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.655301808175753832e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.655301808280758381e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.655301808386751890e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.655301808492695332e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.655301808598738670e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.655301808704731941e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.655301808810687304e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.655301808955668211e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.655301809075658798e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.655301809181692123e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.655301809286695719e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.655301809392640114e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.655301809498671532e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.655301809627633095e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.655301809750643253e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.655301809856648207e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.655301809962654829e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.655301810068642378e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.655301810175591469e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.655301810333580494e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.655301810439610481e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.655301810544617176e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.655301810650610447e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.655301810756603956e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.655301810862597466e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.655301810981541872e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.655301811087556601e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.655301811193565130e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.655301811298569918e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.655301811404561996e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.655301811510555029e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.655301811625499964e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.655301811738533020e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.655301811844524384e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.655301811950479507e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.655301812056512117e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.655301812162503958e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.655301812302490950e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.655301812424463511e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.655301812530481815e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.655301812636476517e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.655301812738431454e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.655301812844461679e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.655301812966415882e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.655301813073409319e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.655301813178401947e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.655301813284476995e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.655301813392413139e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.655301813498405457e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.655301813608376026e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.655301813730367422e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.655301813836400270e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.655301813942394733e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.655301814048400879e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.655301814154383183e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.655301814262380838e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.655301814376376390e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.655301814481343031e+09	-0.000000000000000000e+00	1.000000000000000021e-03
