# UNIX time, Current (A), PS Voltage (V), REF Voltage (V)
# SAMPLE_SURFACE = 13.29
# SAMPLE_NAME = Decoating_1
# COATING_STEP = 1
1.578920004453125000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.578920004562500000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.578920004656250000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.578920004765625000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.578920004968750000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.578920005203125000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.578920005359375000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.578920005468750000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.578920005562500000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.578920005671875000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.578920005781250000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.578920005875000000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.578920006187500000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.578920006421875000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.578920006562500000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.578920006656250000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.578920006765625000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.578920006859375000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.578920006968750000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.578920007265625000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.578920007500000000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.578920007609375000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.578920007812500000e+09	3.230000000000000093e-01	2.010000000000000120e-01
1.578920007921875000e+09	3.200000000000000067e-01	2.020000000000000129e-01
1.578920008031250000e+09	3.200000000000000067e-01	2.020000000000000129e-01
1.578920008484375000e+09	3.160000000000000031e-01	2.020000000000000129e-01
1.578920008687500000e+09	3.099999999999999978e-01	2.020000000000000129e-01
1.578920008796875000e+09	3.079999999999999960e-01	2.020000000000000129e-01
1.578920008906250000e+09	3.069999999999999951e-01	2.020000000000000129e-01
1.578920009015625000e+09	3.059999999999999942e-01	2.020000000000000129e-01
1.578920009359375000e+09	3.039999999999999925e-01	2.020000000000000129e-01
1.578920009671875000e+09	2.979999999999999871e-01	2.020000000000000129e-01
1.578920009781250000e+09	2.949999999999999845e-01	2.010000000000000120e-01
1.578920009890625000e+09	2.949999999999999845e-01	2.020000000000000129e-01
1.578920010000000000e+09	2.949999999999999845e-01	2.010000000000000120e-01
1.578920010109375000e+09	2.929999999999999827e-01	2.010000000000000120e-01
1.578920010390625000e+09	2.929999999999999827e-01	2.020000000000000129e-01
1.578920010687500000e+09	2.889999999999999791e-01	2.020000000000000129e-01
1.578920010812500000e+09	2.859999999999999765e-01	2.020000000000000129e-01
1.578920010921875000e+09	2.869999999999999774e-01	2.020000000000000129e-01
1.578920011031250000e+09	2.859999999999999765e-01	2.020000000000000129e-01
1.578920011140625000e+09	2.829999999999999738e-01	2.020000000000000129e-01
1.578920011250000000e+09	2.839999999999999747e-01	2.020000000000000129e-01
1.578920011656250000e+09	2.810000000000000275e-01	2.020000000000000129e-01
1.578920011843750000e+09	2.780000000000000249e-01	2.020000000000000129e-01
