# UNIX time, Current (A), PS Voltage (V), REF Voltage (V)
# SAMPLE_SURFACE = 14.05
# SAMPLE_NAME = Thoriated_Cu_0_2_V
# COATING_STEP = 2
1.580143170265625000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.580143170406250000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.580143170562500000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.580143170671875000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.580143170781250000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.580143170875000000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.580143170984375000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.580143171171875000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.580143171500000000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.580143171703125000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.580143171921875000e+09	2.849999999999999756e-01	2.010000000000000120e-01
1.580143172031250000e+09	2.819999999999999729e-01	2.010000000000000120e-01
1.580143172328125000e+09	2.869999999999999774e-01	2.010000000000000120e-01
1.580143172640625000e+09	2.829999999999999738e-01	2.020000000000000129e-01
1.580143172781250000e+09	2.760000000000000231e-01	2.020000000000000129e-01
1.580143172890625000e+09	2.740000000000000213e-01	2.020000000000000129e-01
1.580143173000000000e+09	2.670000000000000151e-01	2.020000000000000129e-01
1.580143173109375000e+09	2.650000000000000133e-01	2.020000000000000129e-01
1.580143173390625000e+09	2.580000000000000071e-01	2.020000000000000129e-01
1.580143173687500000e+09	2.429999999999999938e-01	2.010000000000000120e-01
1.580143173843750000e+09	2.320000000000000118e-01	2.020000000000000129e-01
1.580143173953125000e+09	2.310000000000000109e-01	2.010000000000000120e-01
1.580143174062500000e+09	2.270000000000000073e-01	2.010000000000000120e-01
1.580143174171875000e+09	2.250000000000000056e-01	2.020000000000000129e-01
1.580143174281250000e+09	2.200000000000000011e-01	2.020000000000000129e-01
1.580143174734375000e+09	2.129999999999999949e-01	2.020000000000000129e-01
1.580143174859375000e+09	2.059999999999999887e-01	2.020000000000000129e-01
1.580143174968750000e+09	2.030000000000000138e-01	2.020000000000000129e-01
1.580143175078125000e+09	2.000000000000000111e-01	2.020000000000000129e-01
1.580143175187500000e+09	1.980000000000000093e-01	2.010000000000000120e-01
1.580143175296875000e+09	1.980000000000000093e-01	2.020000000000000129e-01
1.580143175671875000e+09	1.940000000000000058e-01	2.020000000000000129e-01
1.580143176000000000e+09	1.890000000000000013e-01	2.020000000000000129e-01
1.580143176109375000e+09	1.890000000000000013e-01	2.020000000000000129e-01
1.580143176218750000e+09	1.869999999999999996e-01	2.010000000000000120e-01
1.580143176328125000e+09	1.890000000000000013e-01	2.010000000000000120e-01
1.580143176437500000e+09	1.859999999999999987e-01	2.010000000000000120e-01
1.580143176687500000e+09	1.859999999999999987e-01	2.010000000000000120e-01
1.580143177000000000e+09	1.859999999999999987e-01	2.020000000000000129e-01
1.580143177156250000e+09	1.859999999999999987e-01	2.020000000000000129e-01
1.580143177265625000e+09	1.859999999999999987e-01	2.020000000000000129e-01
1.580143177375000000e+09	1.880000000000000004e-01	2.010000000000000120e-01
1.580143177484375000e+09	1.859999999999999987e-01	2.010000000000000120e-01
1.580143177734375000e+09	1.880000000000000004e-01	2.010000000000000120e-01
1.580143178046875000e+09	1.900000000000000022e-01	2.020000000000000129e-01
1.580143178218750000e+09	1.880000000000000004e-01	2.010000000000000120e-01
1.580143178328125000e+09	1.900000000000000022e-01	2.000000000000000111e-01
1.580143178437500000e+09	1.900000000000000022e-01	2.020000000000000129e-01
1.580143178546875000e+09	1.890000000000000013e-01	2.020000000000000129e-01
1.580143178656250000e+09	1.890000000000000013e-01	2.020000000000000129e-01
1.580143179109375000e+09	1.880000000000000004e-01	2.010000000000000120e-01
1.580143179250000000e+09	1.880000000000000004e-01	2.020000000000000129e-01
1.580143179359375000e+09	1.859999999999999987e-01	2.010000000000000120e-01
1.580143179468750000e+09	1.849999999999999978e-01	2.010000000000000120e-01
1.580143179578125000e+09	1.869999999999999996e-01	2.020000000000000129e-01
1.580143179687500000e+09	1.849999999999999978e-01	2.010000000000000120e-01
