# UNIX time, Current (A), PS Voltage (V), REF Voltage (V)
# SAMPLE_SURFACE = 16.0
# SAMPLE_NAME = SS_coating_test_1
# COATING_STEP = 1
1.607350696239706039e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.607350696345686436e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.607350696451652527e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.607350696566684246e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.607350696672645807e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.607350696778633833e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.607350696884627819e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.607350696989672422e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.607350697095663548e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.607350697208606720e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.607350697314599752e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.607350697420625687e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.607350697526588440e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.607350697632582188e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.607350697737624407e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.607350697863571644e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.607350697975630760e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.607350698081615925e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.607350698187547922e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.607350698292590380e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.607350698398573399e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.607350698523564339e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.607350698629523277e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.607350698734556437e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.607350698840556145e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.607350698946550369e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.607350699052543640e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.607350699164490938e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.607350699282529593e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.607350699388473511e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.607350699494467735e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.607350699599460602e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.607350699829498768e+09	5.250000000000000222e-01	6.999999999999999556e-01
1.607350699943498611e+09	5.400000000000000355e-01	7.009999999999999565e-01
1.607350700053433180e+09	5.320000000000000284e-01	7.009999999999999565e-01
1.607350700162475824e+09	5.160000000000000142e-01	7.019999999999999574e-01
1.607350700272419930e+09	5.050000000000000044e-01	7.019999999999999574e-01
1.607350700381458759e+09	4.919999999999999929e-01	7.009999999999999565e-01
1.607350700516403437e+09	4.809999999999999831e-01	7.009999999999999565e-01
1.607350700625397921e+09	4.689999999999999725e-01	7.019999999999999574e-01
1.607350700734405994e+09	4.590000000000000191e-01	7.019999999999999574e-01
1.607350700844402313e+09	4.440000000000000058e-01	7.019999999999999574e-01
1.607350700952427626e+09	4.400000000000000022e-01	7.019999999999999574e-01
