# UNIX time, Current (A), PS Voltage (V), REF Voltage (V)
# SAMPLE_SURFACE = 707.0
# SAMPLE_NAME = SS_ring_20cm_decoating
# COATING_STEP = 2
1.693566581272002220e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.693566581373986483e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.693566581476941586e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.693566581578985453e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.693566581681982279e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.693566581784925461e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.693566581886968613e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.693566581991914511e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.693566582094910860e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.693566582196934700e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.693566582299897671e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.693566582401940584e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.693566582504886389e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.693566582607918262e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.693566582727922201e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.693566582829926252e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.693566582932862282e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.693566583034905672e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.693566583137870073e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.693566583239883423e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.693566583379836321e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.693566583483845234e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.693566583585875511e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.693566583688828707e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.693566583790864468e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.693566583893808365e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.693566584012802362e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.693566584127796650e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.693566584229840040e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.693566584332827091e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.693566584435818911e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.693566584537823439e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.693566584672770977e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.693566584774759531e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.693566584877838373e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.693566584980850697e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.693566585083780050e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.693566585185737610e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.693566585297798634e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.693566585406725168e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.693566585508773804e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.693566585610764503e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.693566585713748932e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.693566585816742182e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.693566585918747663e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.693566586030691385e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.693566586132685661e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.693566586235706329e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.693566586337727070e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.693566586440670729e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.693566586542697906e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.693566586646715641e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.693566586751699686e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.693566586855681896e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.693566586958679199e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.693566587060685158e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.693566587162679434e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.693566587265673876e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.693566587371618271e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.693566587481611490e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.693566587583654404e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.693566587686673164e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.693566587788645029e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.693566587891638994e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.693566588006590366e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.693566588121584177e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.693566588224581957e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.693566588326604605e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.693566588429598093e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.693566588532554150e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.693566588635558605e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.693566588743575096e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.693566588846556664e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.693566588948581696e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.693566589051551580e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.693566589153570414e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.693566589256534338e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.693566589367539167e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.693566589474540234e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.693566589577547312e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.693566589679541588e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.693566589782556057e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.693566589884528160e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.693566589992474556e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.693566590104518414e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.693566590207529545e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.693566590309509277e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.693566590412491083e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.693566590514495850e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.693566590631454706e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.693566590739476681e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.693566590841467857e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.693566590944422722e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.693566591046466589e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.693566591149452686e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.693566591259405851e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.693566591376398325e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.693566591478439331e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.693566591581426859e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.693566591683431625e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.693566591786414385e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.693566591888371468e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.693566591990395308e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.693566592096359015e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.693566592198394775e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.693566592300347805e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.693566592402341843e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.693566592505336285e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.693566592608330965e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.693566592717326164e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.693566592819319248e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.693566592921313763e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.693566593024333000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.693566593126302004e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.693566593229297876e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.693566593351290464e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.693566593453337193e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.693566593556330442e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.693566593658323526e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.693566593761267900e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.693566593864261866e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.693566593976255417e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.693566594078295231e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.693566594181283474e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.693566594283289194e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.693566594385283470e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.693566594488232613e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.693566594599262953e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.693566594701268673e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.693566594804260492e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.693566594906257391e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.693566595009237289e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.693566595112222672e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.693566595226187706e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.693566595331230879e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.693566595433217049e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.693566595536175728e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.693566595638211250e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.693566595741197824e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.693566595874204159e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.693566595987169266e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.693566596090178490e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.693566596192184687e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.693566596294178963e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.693566596397124052e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.693566596533115387e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.693566596635171890e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.693566596738154650e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.693566596840148926e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.693566596943125963e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.693566597045137882e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
