# UNIX time, Current (A), PS Voltage (V), REF Voltage (V)
# SAMPLE_SURFACE = 1382.6
# SAMPLE_NAME = SS_foil_test_1
# COATING_STEP = 2
1.719928856823948860e+09	-0.000000000000000000e+00	5.999999999999999778e-02
1.719928856928942442e+09	-0.000000000000000000e+00	5.999999999999999778e-02
1.719928857032948017e+09	-0.000000000000000000e+00	5.999999999999999778e-02
1.719928857137944937e+09	-0.000000000000000000e+00	5.999999999999999778e-02
1.719928857242936850e+09	-0.000000000000000000e+00	5.999999999999999778e-02
1.719928857347933769e+09	-0.000000000000000000e+00	5.999999999999999778e-02
1.719928857452876806e+09	-0.000000000000000000e+00	5.999999999999999778e-02
1.719928857573869705e+09	-0.000000000000000000e+00	5.999999999999999778e-02
1.719928857678882360e+09	-0.000000000000000000e+00	5.999999999999999778e-02
1.719928857783864021e+09	-0.000000000000000000e+00	5.999999999999999778e-02
1.719928857888893127e+09	-0.000000000000000000e+00	5.999999999999999778e-02
1.719928857995908499e+09	-0.000000000000000000e+00	5.999999999999999778e-02
1.719928858100880623e+09	-0.000000000000000000e+00	5.999999999999999778e-02
1.719928858229855537e+09	-0.000000000000000000e+00	5.999999999999999778e-02
1.719928858333856583e+09	-0.000000000000000000e+00	5.999999999999999778e-02
1.719928858438873529e+09	-0.000000000000000000e+00	5.999999999999999778e-02
1.719928858543868065e+09	-0.000000000000000000e+00	5.999999999999999778e-02
1.719928858648892164e+09	-0.000000000000000000e+00	5.999999999999999778e-02
1.719928858753845930e+09	-0.000000000000000000e+00	5.999999999999999778e-02
1.719928858877800226e+09	-0.000000000000000000e+00	5.000000000000000278e-02
1.719928858984795332e+09	-0.000000000000000000e+00	5.999999999999999778e-02
1.719928859089827776e+09	-0.000000000000000000e+00	5.999999999999999778e-02
1.719928859193835974e+09	-0.000000000000000000e+00	5.999999999999999778e-02
1.719928859298828125e+09	-0.000000000000000000e+00	5.999999999999999778e-02
1.719928859403824806e+09	-0.000000000000000000e+00	5.000000000000000278e-02
1.719928859537837029e+09	-0.000000000000000000e+00	5.999999999999999778e-02
1.719928859642792225e+09	-0.000000000000000000e+00	5.999999999999999778e-02
1.719928859747781277e+09	-0.000000000000000000e+00	5.999999999999999778e-02
1.719928859852787495e+09	-0.000000000000000000e+00	5.999999999999999778e-02
1.719928859956793308e+09	-0.000000000000000000e+00	5.999999999999999778e-02
1.719928860062739134e+09	-0.000000000000000000e+00	5.999999999999999778e-02
1.719928860196730614e+09	-0.000000000000000000e+00	5.999999999999999778e-02
1.719928860301756382e+09	-0.000000000000000000e+00	5.999999999999999778e-02
1.719928860406777143e+09	-0.000000000000000000e+00	5.999999999999999778e-02
1.719928860511753321e+09	-0.000000000000000000e+00	5.999999999999999778e-02
1.719928860616747856e+09	-0.000000000000000000e+00	5.999999999999999778e-02
1.719928860720751047e+09	-0.000000000000000000e+00	5.999999999999999778e-02
1.719928860871746778e+09	-0.000000000000000000e+00	5.999999999999999778e-02
1.719928860976757526e+09	-0.000000000000000000e+00	5.999999999999999778e-02
1.719928861081736088e+09	-0.000000000000000000e+00	5.999999999999999778e-02
1.719928861186703682e+09	-0.000000000000000000e+00	5.999999999999999778e-02
1.719928861291711330e+09	-0.000000000000000000e+00	5.999999999999999778e-02
