# UNIX time, Current (A), PS Voltage (V), REF Voltage (V)
# SAMPLE_SURFACE = 2.83
# SAMPLE_NAME = SS_20_sophie_test
# COATING_STEP = 1
1.701263719480667591e+09	-0.000000000000000000e+00	8.279999999999999583e-01
1.701263719586710930e+09	-0.000000000000000000e+00	8.439999999999999725e-01
1.701263719691705227e+09	-0.000000000000000000e+00	8.599999999999999867e-01
1.701263719797701836e+09	-0.000000000000000000e+00	8.760000000000000009e-01
1.701263719903696299e+09	-0.000000000000000000e+00	8.930000000000000160e-01
1.701263720009690523e+09	-0.000000000000000000e+00	9.090000000000000302e-01
1.701263720115684748e+09	-0.000000000000000000e+00	9.250000000000000444e-01
1.701263720220676899e+09	-0.000000000000000000e+00	9.399999999999999467e-01
1.701263720326621294e+09	-0.000000000000000000e+00	9.569999999999999618e-01
1.701263720432688236e+09	-0.000000000000000000e+00	9.739999999999999769e-01
1.701263720538610220e+09	-0.000000000000000000e+00	9.919999999999999929e-01
1.701263720641656637e+09	-0.000000000000000000e+00	1.008999999999999897e+00
1.701263720744648695e+09	-0.000000000000000000e+00	1.024999999999999911e+00
1.701263720847593546e+09	-0.000000000000000000e+00	1.042999999999999927e+00
1.701263720962647438e+09	-0.000000000000000000e+00	1.062000000000000055e+00
1.701263721070580959e+09	-0.000000000000000000e+00	1.080000000000000071e+00
1.701263721172575474e+09	-0.000000000000000000e+00	1.098000000000000087e+00
1.701263721275569439e+09	-0.000000000000000000e+00	1.114999999999999991e+00
1.701263721379564285e+09	-0.000000000000000000e+00	1.131999999999999895e+00
1.701263721484558344e+09	-0.000000000000000000e+00	1.149999999999999911e+00
1.701263721587553740e+09	-0.000000000000000000e+00	1.167999999999999927e+00
1.701263721691547632e+09	-0.000000000000000000e+00	1.179000000000000048e+00
1.701263721794541597e+09	-0.000000000000000000e+00	1.191000000000000059e+00
1.701263721897575140e+09	-0.000000000000000000e+00	1.203000000000000069e+00
1.701263721999583483e+09	-0.000000000000000000e+00	1.219000000000000083e+00
1.701263722102575541e+09	-0.000000000000000000e+00	1.235999999999999988e+00
1.701263722205569983e+09	-0.000000000000000000e+00	1.252999999999999892e+00
1.701263722321564436e+09	-0.000000000000000000e+00	1.270999999999999908e+00
1.701263722445510864e+09	-0.000000000000000000e+00	1.290999999999999925e+00
1.701263722548553944e+09	-0.000000000000000000e+00	1.312999999999999945e+00
1.701263722651548386e+09	-0.000000000000000000e+00	1.334000000000000075e+00
1.701263722754540443e+09	-0.000000000000000000e+00	1.354000000000000092e+00
1.701263722857537270e+09	-0.000000000000000000e+00	1.374000000000000110e+00
1.701263723005497694e+09	-0.000000000000000000e+00	1.391999999999999904e+00
1.701263723111502886e+09	-0.000000000000000000e+00	1.419999999999999929e+00
1.701263723217518091e+09	-0.000000000000000000e+00	1.439999999999999947e+00
1.701263723320510149e+09	-0.000000000000000000e+00	1.461000000000000076e+00
