# UNIX time, Current (A), PS Voltage (V), REF Voltage (V)
# SAMPLE_SURFACE = 13.29
# SAMPLE_NAME = test_coating_blubber
# COATING_STEP = 1
1.578666576234375000e+09	-0.000000000000000000e+00	1.200000000000000025e-02
1.578666576500000000e+09	-0.000000000000000000e+00	1.200000000000000025e-02
1.578666576609375000e+09	-0.000000000000000000e+00	1.200000000000000025e-02
1.578666576703125000e+09	-0.000000000000000000e+00	1.200000000000000025e-02
1.578666576812500000e+09	-0.000000000000000000e+00	1.200000000000000025e-02
1.578666576921875000e+09	-0.000000000000000000e+00	1.299999999999999940e-02
1.578666577156250000e+09	-0.000000000000000000e+00	1.299999999999999940e-02
1.578666577484375000e+09	-0.000000000000000000e+00	1.299999999999999940e-02
1.578666577640625000e+09	-0.000000000000000000e+00	1.200000000000000025e-02
1.578666577750000000e+09	-0.000000000000000000e+00	1.200000000000000025e-02
1.578666577859375000e+09	-0.000000000000000000e+00	1.200000000000000025e-02
1.578666577953125000e+09	-0.000000000000000000e+00	1.200000000000000025e-02
1.578666578062500000e+09	-0.000000000000000000e+00	1.200000000000000025e-02
1.578666578453125000e+09	-0.000000000000000000e+00	1.200000000000000025e-02
1.578666578671875000e+09	-0.000000000000000000e+00	1.200000000000000025e-02
1.578666578781250000e+09	-0.000000000000000000e+00	1.299999999999999940e-02
1.578666578875000000e+09	-0.000000000000000000e+00	1.200000000000000025e-02
1.578666578984375000e+09	-0.000000000000000000e+00	1.200000000000000025e-02
1.578666579093750000e+09	-0.000000000000000000e+00	1.200000000000000025e-02
1.578666579328125000e+09	-0.000000000000000000e+00	1.299999999999999940e-02
1.578666579562500000e+09	-0.000000000000000000e+00	1.200000000000000025e-02
1.578666579890625000e+09	-0.000000000000000000e+00	1.000999999999999890e+00
1.578666580000000000e+09	-0.000000000000000000e+00	1.002000000000000002e+00
1.578666580093750000e+09	-0.000000000000000000e+00	1.000999999999999890e+00
1.578666580203125000e+09	-0.000000000000000000e+00	1.002000000000000002e+00
