# UNIX time, Current (A), PS Voltage (V), REF Voltage (V)
# SAMPLE_SURFACE = 14.05
# SAMPLE_NAME = Thoriated_Pt_2_2_V_flo
# COATING_STEP = 1
1.580137359031250000e+09	3.810000000000000053e-01	2.201000000000000068e+00
1.580137359312500000e+09	3.579999999999999849e-01	2.201000000000000068e+00
1.580137359578125000e+09	3.079999999999999960e-01	2.201000000000000068e+00
1.580137359750000000e+09	2.999999999999999889e-01	2.201000000000000068e+00
1.580137359859375000e+09	2.979999999999999871e-01	2.201999999999999957e+00
1.580137359968750000e+09	2.959999999999999853e-01	2.201000000000000068e+00
1.580137360062500000e+09	2.949999999999999845e-01	2.201000000000000068e+00
1.580137360171875000e+09	2.929999999999999827e-01	2.201999999999999957e+00
1.580137360515625000e+09	2.879999999999999782e-01	2.201000000000000068e+00
1.580137360812500000e+09	2.810000000000000275e-01	2.201000000000000068e+00
1.580137360953125000e+09	2.800000000000000266e-01	2.201000000000000068e+00
1.580137361062500000e+09	2.800000000000000266e-01	2.201999999999999957e+00
1.580137361171875000e+09	2.780000000000000249e-01	2.201000000000000068e+00
1.580137361265625000e+09	2.780000000000000249e-01	2.201000000000000068e+00
1.580137361375000000e+09	2.780000000000000249e-01	2.201000000000000068e+00
1.580137361781250000e+09	2.740000000000000213e-01	2.201999999999999957e+00
1.580137361921875000e+09	2.710000000000000187e-01	2.201999999999999957e+00
1.580137362062500000e+09	2.710000000000000187e-01	2.201000000000000068e+00
1.580137362171875000e+09	2.690000000000000169e-01	2.201000000000000068e+00
1.580137362281250000e+09	2.680000000000000160e-01	2.201999999999999957e+00
1.580137362375000000e+09	2.670000000000000151e-01	2.201000000000000068e+00
1.580137362484375000e+09	2.680000000000000160e-01	2.201999999999999957e+00
1.580137362890625000e+09	2.650000000000000133e-01	2.201999999999999957e+00
1.580137363093750000e+09	2.650000000000000133e-01	2.201000000000000068e+00
1.580137363203125000e+09	2.650000000000000133e-01	2.201000000000000068e+00
1.580137363312500000e+09	2.630000000000000115e-01	2.201000000000000068e+00
1.580137363406250000e+09	2.630000000000000115e-01	2.201999999999999957e+00
1.580137363515625000e+09	2.600000000000000089e-01	2.201999999999999957e+00
1.580137363734375000e+09	2.600000000000000089e-01	2.201999999999999957e+00
1.580137364093750000e+09	2.600000000000000089e-01	2.201999999999999957e+00
1.580137364250000000e+09	2.580000000000000071e-01	2.201999999999999957e+00
1.580137364343750000e+09	2.590000000000000080e-01	2.201000000000000068e+00
1.580137364453125000e+09	2.580000000000000071e-01	2.201999999999999957e+00
1.580137364562500000e+09	2.570000000000000062e-01	2.201000000000000068e+00
1.580137364671875000e+09	2.570000000000000062e-01	2.201000000000000068e+00
1.580137365109375000e+09	2.570000000000000062e-01	2.201999999999999957e+00
1.580137365265625000e+09	2.560000000000000053e-01	2.201999999999999957e+00
1.580137365375000000e+09	2.530000000000000027e-01	2.201000000000000068e+00
1.580137365484375000e+09	2.489999999999999991e-01	2.201000000000000068e+00
1.580137365593750000e+09	2.500000000000000000e-01	2.201000000000000068e+00
1.580137365703125000e+09	2.510000000000000009e-01	2.201999999999999957e+00
1.580137365953125000e+09	2.489999999999999991e-01	2.201000000000000068e+00
1.580137366343750000e+09	2.500000000000000000e-01	2.201000000000000068e+00
1.580137366453125000e+09	2.500000000000000000e-01	2.201000000000000068e+00
1.580137366546875000e+09	2.510000000000000009e-01	2.201000000000000068e+00
1.580137366656250000e+09	2.500000000000000000e-01	2.201000000000000068e+00
1.580137366765625000e+09	2.510000000000000009e-01	2.201000000000000068e+00
1.580137367046875000e+09	2.510000000000000009e-01	2.201999999999999957e+00
1.580137367328125000e+09	2.489999999999999991e-01	2.201000000000000068e+00
1.580137367500000000e+09	2.479999999999999982e-01	2.201000000000000068e+00
1.580137367593750000e+09	2.469999999999999973e-01	2.201999999999999957e+00
1.580137367703125000e+09	2.469999999999999973e-01	2.201000000000000068e+00
1.580137367812500000e+09	2.489999999999999991e-01	2.201000000000000068e+00
1.580137367921875000e+09	2.469999999999999973e-01	2.201999999999999957e+00
1.580137368390625000e+09	2.489999999999999991e-01	2.201000000000000068e+00
1.580137368609375000e+09	2.469999999999999973e-01	2.201000000000000068e+00
1.580137368718750000e+09	2.459999999999999964e-01	2.201999999999999957e+00
1.580137368828125000e+09	2.469999999999999973e-01	2.201999999999999957e+00
1.580137368937500000e+09	2.459999999999999964e-01	2.201999999999999957e+00
1.580137369046875000e+09	2.459999999999999964e-01	2.201999999999999957e+00
1.580137369375000000e+09	2.459999999999999964e-01	2.201000000000000068e+00
1.580137369671875000e+09	2.449999999999999956e-01	2.201000000000000068e+00
1.580137369781250000e+09	2.429999999999999938e-01	2.201999999999999957e+00
1.580137369890625000e+09	2.419999999999999929e-01	2.201000000000000068e+00
1.580137369984375000e+09	2.419999999999999929e-01	2.201000000000000068e+00
1.580137370093750000e+09	2.419999999999999929e-01	2.201999999999999957e+00
1.580137370203125000e+09	2.429999999999999938e-01	2.201000000000000068e+00
1.580137370578125000e+09	2.419999999999999929e-01	2.201000000000000068e+00
1.580137370828125000e+09	2.409999999999999920e-01	2.201999999999999957e+00
1.580137370937500000e+09	2.439999999999999947e-01	2.201000000000000068e+00
1.580137371031250000e+09	2.429999999999999938e-01	2.201999999999999957e+00
1.580137371140625000e+09	2.429999999999999938e-01	2.201000000000000068e+00
1.580137371250000000e+09	2.439999999999999947e-01	2.201999999999999957e+00
1.580137371468750000e+09	2.409999999999999920e-01	2.201999999999999957e+00
1.580137371734375000e+09	2.429999999999999938e-01	2.201999999999999957e+00
1.580137371921875000e+09	2.389999999999999902e-01	2.201999999999999957e+00
1.580137372015625000e+09	2.409999999999999920e-01	2.201999999999999957e+00
1.580137372125000000e+09	2.389999999999999902e-01	2.201000000000000068e+00
1.580137372234375000e+09	2.419999999999999929e-01	2.201999999999999957e+00
1.580137372343750000e+09	2.389999999999999902e-01	2.201000000000000068e+00
1.580137372625000000e+09	2.389999999999999902e-01	2.201000000000000068e+00
1.580137372937500000e+09	2.379999999999999893e-01	2.201000000000000068e+00
1.580137373046875000e+09	2.409999999999999920e-01	2.201999999999999957e+00
1.580137373156250000e+09	2.399999999999999911e-01	2.201000000000000068e+00
1.580137373265625000e+09	2.389999999999999902e-01	2.201000000000000068e+00
1.580137373359375000e+09	2.369999999999999885e-01	2.201999999999999957e+00
1.580137373468750000e+09	2.369999999999999885e-01	2.201999999999999957e+00
1.580137373906250000e+09	2.379999999999999893e-01	2.201000000000000068e+00
1.580137374109375000e+09	2.399999999999999911e-01	2.201000000000000068e+00
1.580137374203125000e+09	2.429999999999999938e-01	2.201000000000000068e+00
1.580137374312500000e+09	2.409999999999999920e-01	2.201999999999999957e+00
1.580137374421875000e+09	2.409999999999999920e-01	2.201999999999999957e+00
1.580137374531250000e+09	2.409999999999999920e-01	2.201000000000000068e+00
1.580137374984375000e+09	2.409999999999999920e-01	2.201999999999999957e+00
1.580137375187500000e+09	2.419999999999999929e-01	2.201000000000000068e+00
1.580137375296875000e+09	2.429999999999999938e-01	2.201999999999999957e+00
1.580137375406250000e+09	2.429999999999999938e-01	2.201000000000000068e+00
1.580137375515625000e+09	2.419999999999999929e-01	2.201999999999999957e+00
1.580137375609375000e+09	2.409999999999999920e-01	2.201000000000000068e+00
1.580137375843750000e+09	2.369999999999999885e-01	2.201999999999999957e+00
1.580137376218750000e+09	2.389999999999999902e-01	2.201000000000000068e+00
1.580137376328125000e+09	2.409999999999999920e-01	2.201000000000000068e+00
1.580137376437500000e+09	2.379999999999999893e-01	2.201000000000000068e+00
1.580137376546875000e+09	2.409999999999999920e-01	2.201000000000000068e+00
1.580137376656250000e+09	2.419999999999999929e-01	2.201000000000000068e+00
1.580137376765625000e+09	2.409999999999999920e-01	2.201000000000000068e+00
1.580137377203125000e+09	2.429999999999999938e-01	2.201000000000000068e+00
1.580137377406250000e+09	2.409999999999999920e-01	2.201999999999999957e+00
1.580137377515625000e+09	2.409999999999999920e-01	2.201999999999999957e+00
1.580137377625000000e+09	2.419999999999999929e-01	2.201999999999999957e+00
1.580137377734375000e+09	2.429999999999999938e-01	2.201000000000000068e+00
1.580137377843750000e+09	2.409999999999999920e-01	2.201999999999999957e+00
1.580137378265625000e+09	2.409999999999999920e-01	2.201000000000000068e+00
1.580137378484375000e+09	2.409999999999999920e-01	2.201000000000000068e+00
1.580137378593750000e+09	2.429999999999999938e-01	2.201999999999999957e+00
1.580137378703125000e+09	2.419999999999999929e-01	2.201000000000000068e+00
1.580137378796875000e+09	2.429999999999999938e-01	2.201000000000000068e+00
1.580137378906250000e+09	2.429999999999999938e-01	2.201000000000000068e+00
1.580137379359375000e+09	2.439999999999999947e-01	2.201000000000000068e+00
1.580137379515625000e+09	2.429999999999999938e-01	2.201999999999999957e+00
1.580137379625000000e+09	2.419999999999999929e-01	2.201000000000000068e+00
1.580137379734375000e+09	2.419999999999999929e-01	2.201999999999999957e+00
1.580137379828125000e+09	2.399999999999999911e-01	2.201999999999999957e+00
1.580137379937500000e+09	2.399999999999999911e-01	2.201000000000000068e+00
1.580137380218750000e+09	2.419999999999999929e-01	2.201000000000000068e+00
1.580137380515625000e+09	2.409999999999999920e-01	2.201999999999999957e+00
1.580137380656250000e+09	2.389999999999999902e-01	2.201000000000000068e+00
1.580137380765625000e+09	2.409999999999999920e-01	2.201999999999999957e+00
1.580137380875000000e+09	2.419999999999999929e-01	2.201999999999999957e+00
1.580137380984375000e+09	2.429999999999999938e-01	2.201999999999999957e+00
1.580137381078125000e+09	2.429999999999999938e-01	2.201999999999999957e+00
1.580137381484375000e+09	2.449999999999999956e-01	2.201000000000000068e+00
1.580137381703125000e+09	2.409999999999999920e-01	2.201000000000000068e+00
1.580137381812500000e+09	2.429999999999999938e-01	2.201999999999999957e+00
1.580137381921875000e+09	2.449999999999999956e-01	2.201999999999999957e+00
1.580137382031250000e+09	2.449999999999999956e-01	2.201000000000000068e+00
1.580137382125000000e+09	2.439999999999999947e-01	2.201999999999999957e+00
1.580137382531250000e+09	2.409999999999999920e-01	2.201999999999999957e+00
1.580137382843750000e+09	2.429999999999999938e-01	2.201999999999999957e+00
1.580137382953125000e+09	2.429999999999999938e-01	2.201999999999999957e+00
1.580137383062500000e+09	2.409999999999999920e-01	2.201000000000000068e+00
1.580137383156250000e+09	2.419999999999999929e-01	2.201999999999999957e+00
1.580137383265625000e+09	2.429999999999999938e-01	2.201999999999999957e+00
1.580137383515625000e+09	2.429999999999999938e-01	2.201999999999999957e+00
1.580137383937500000e+09	2.449999999999999956e-01	2.201999999999999957e+00
1.580137384046875000e+09	2.459999999999999964e-01	2.201999999999999957e+00
1.580137384156250000e+09	2.469999999999999973e-01	2.201000000000000068e+00
1.580137384265625000e+09	2.469999999999999973e-01	2.201999999999999957e+00
1.580137384375000000e+09	2.489999999999999991e-01	2.201999999999999957e+00
1.580137384500000000e+09	2.479999999999999982e-01	2.201000000000000068e+00
1.580137384890625000e+09	2.469999999999999973e-01	2.201000000000000068e+00
1.580137385046875000e+09	2.479999999999999982e-01	2.201000000000000068e+00
1.580137385156250000e+09	2.459999999999999964e-01	2.201000000000000068e+00
1.580137385265625000e+09	2.459999999999999964e-01	2.201000000000000068e+00
1.580137385375000000e+09	2.449999999999999956e-01	2.201000000000000068e+00
1.580137385468750000e+09	2.439999999999999947e-01	2.201999999999999957e+00
1.580137385718750000e+09	2.449999999999999956e-01	2.201999999999999957e+00
1.580137386078125000e+09	2.429999999999999938e-01	2.201999999999999957e+00
1.580137386203125000e+09	2.409999999999999920e-01	2.201999999999999957e+00
1.580137386296875000e+09	2.409999999999999920e-01	2.201999999999999957e+00
1.580137386406250000e+09	2.399999999999999911e-01	2.201000000000000068e+00
1.580137386515625000e+09	2.379999999999999893e-01	2.201000000000000068e+00
1.580137386625000000e+09	2.399999999999999911e-01	2.201000000000000068e+00
1.580137387093750000e+09	2.389999999999999902e-01	2.201000000000000068e+00
1.580137387234375000e+09	2.419999999999999929e-01	2.201999999999999957e+00
1.580137387343750000e+09	2.399999999999999911e-01	2.201000000000000068e+00
1.580137387437500000e+09	2.409999999999999920e-01	2.201000000000000068e+00
1.580137387546875000e+09	2.409999999999999920e-01	2.201000000000000068e+00
1.580137387656250000e+09	2.389999999999999902e-01	2.201999999999999957e+00
1.580137387937500000e+09	2.389999999999999902e-01	2.201000000000000068e+00
1.580137388265625000e+09	2.399999999999999911e-01	2.201000000000000068e+00
1.580137388375000000e+09	2.399999999999999911e-01	2.201999999999999957e+00
1.580137388484375000e+09	2.389999999999999902e-01	2.201999999999999957e+00
1.580137388593750000e+09	2.399999999999999911e-01	2.201999999999999957e+00
1.580137388703125000e+09	2.389999999999999902e-01	2.201999999999999957e+00
1.580137388796875000e+09	2.379999999999999893e-01	2.201000000000000068e+00
1.580137389218750000e+09	2.389999999999999902e-01	2.201999999999999957e+00
1.580137389421875000e+09	2.389999999999999902e-01	2.201999999999999957e+00
1.580137389531250000e+09	2.409999999999999920e-01	2.201000000000000068e+00
1.580137389640625000e+09	2.389999999999999902e-01	2.201000000000000068e+00
1.580137389734375000e+09	2.409999999999999920e-01	2.201000000000000068e+00
1.580137389843750000e+09	2.409999999999999920e-01	2.201999999999999957e+00
1.580137390078125000e+09	2.399999999999999911e-01	2.201000000000000068e+00
1.580137390468750000e+09	2.399999999999999911e-01	2.201999999999999957e+00
1.580137390640625000e+09	2.389999999999999902e-01	2.201999999999999957e+00
1.580137390750000000e+09	2.379999999999999893e-01	2.201999999999999957e+00
1.580137390859375000e+09	2.389999999999999902e-01	2.201000000000000068e+00
1.580137390953125000e+09	2.369999999999999885e-01	2.201000000000000068e+00
1.580137391062500000e+09	2.369999999999999885e-01	2.201000000000000068e+00
1.580137391500000000e+09	2.369999999999999885e-01	2.201000000000000068e+00
1.580137391718750000e+09	2.359999999999999876e-01	2.201999999999999957e+00
1.580137391812500000e+09	2.359999999999999876e-01	2.201000000000000068e+00
1.580137391921875000e+09	2.349999999999999867e-01	2.201000000000000068e+00
1.580137392031250000e+09	2.330000000000000127e-01	2.201000000000000068e+00
1.580137392140625000e+09	2.340000000000000135e-01	2.201000000000000068e+00
1.580137392421875000e+09	2.359999999999999876e-01	2.201999999999999957e+00
1.580137392656250000e+09	2.389999999999999902e-01	2.201999999999999957e+00
1.580137392875000000e+09	2.379999999999999893e-01	2.201000000000000068e+00
1.580137392984375000e+09	2.369999999999999885e-01	2.201000000000000068e+00
1.580137393093750000e+09	2.389999999999999902e-01	2.201999999999999957e+00
1.580137393187500000e+09	2.389999999999999902e-01	2.201000000000000068e+00
1.580137393296875000e+09	2.399999999999999911e-01	2.201000000000000068e+00
1.580137393578125000e+09	2.419999999999999929e-01	2.201000000000000068e+00
1.580137393843750000e+09	2.399999999999999911e-01	2.201000000000000068e+00
1.580137393968750000e+09	2.389999999999999902e-01	2.201999999999999957e+00
1.580137394078125000e+09	2.389999999999999902e-01	2.201999999999999957e+00
1.580137394187500000e+09	2.389999999999999902e-01	2.201000000000000068e+00
1.580137394296875000e+09	2.369999999999999885e-01	2.201000000000000068e+00
1.580137394390625000e+09	2.379999999999999893e-01	2.201999999999999957e+00
1.580137394812500000e+09	2.369999999999999885e-01	2.201000000000000068e+00
1.580137395031250000e+09	2.369999999999999885e-01	2.201000000000000068e+00
1.580137395140625000e+09	2.369999999999999885e-01	2.201999999999999957e+00
1.580137395250000000e+09	2.379999999999999893e-01	2.201999999999999957e+00
1.580137395343750000e+09	2.369999999999999885e-01	2.201000000000000068e+00
1.580137395453125000e+09	2.379999999999999893e-01	2.201000000000000068e+00
1.580137395750000000e+09	2.389999999999999902e-01	2.201000000000000068e+00
1.580137396140625000e+09	2.389999999999999902e-01	2.201000000000000068e+00
1.580137396250000000e+09	2.389999999999999902e-01	2.201000000000000068e+00
1.580137396359375000e+09	2.389999999999999902e-01	2.201999999999999957e+00
1.580137396468750000e+09	2.389999999999999902e-01	2.201999999999999957e+00
1.580137396562500000e+09	2.389999999999999902e-01	2.201999999999999957e+00
1.580137396781250000e+09	2.399999999999999911e-01	2.201000000000000068e+00
1.580137397171875000e+09	2.399999999999999911e-01	2.201000000000000068e+00
1.580137397375000000e+09	2.389999999999999902e-01	2.201000000000000068e+00
1.580137397484375000e+09	2.409999999999999920e-01	2.201000000000000068e+00
1.580137397593750000e+09	2.389999999999999902e-01	2.201000000000000068e+00
1.580137397687500000e+09	2.379999999999999893e-01	2.201000000000000068e+00
1.580137397796875000e+09	2.399999999999999911e-01	2.201000000000000068e+00
1.580137398218750000e+09	2.389999999999999902e-01	2.201999999999999957e+00
1.580137398390625000e+09	2.340000000000000135e-01	2.201999999999999957e+00
1.580137398500000000e+09	2.369999999999999885e-01	2.201000000000000068e+00
1.580137398609375000e+09	2.369999999999999885e-01	2.201000000000000068e+00
1.580137398703125000e+09	2.369999999999999885e-01	2.201999999999999957e+00
1.580137398812500000e+09	2.369999999999999885e-01	2.201000000000000068e+00
1.580137398921875000e+09	2.349999999999999867e-01	2.201999999999999957e+00
1.580137399328125000e+09	2.369999999999999885e-01	2.201999999999999957e+00
1.580137399546875000e+09	2.369999999999999885e-01	2.201999999999999957e+00
1.580137399656250000e+09	2.379999999999999893e-01	2.201000000000000068e+00
1.580137399765625000e+09	2.389999999999999902e-01	2.201000000000000068e+00
1.580137399875000000e+09	2.369999999999999885e-01	2.201000000000000068e+00
1.580137399968750000e+09	2.389999999999999902e-01	2.201999999999999957e+00
1.580137400250000000e+09	2.389999999999999902e-01	2.201000000000000068e+00
1.580137400531250000e+09	2.379999999999999893e-01	2.201999999999999957e+00
1.580137400687500000e+09	2.389999999999999902e-01	2.201000000000000068e+00
1.580137400781250000e+09	2.399999999999999911e-01	2.201999999999999957e+00
1.580137400890625000e+09	2.389999999999999902e-01	2.201999999999999957e+00
1.580137401000000000e+09	2.389999999999999902e-01	2.201000000000000068e+00
1.580137401109375000e+09	2.379999999999999893e-01	2.201999999999999957e+00
1.580137401515625000e+09	2.369999999999999885e-01	2.201000000000000068e+00
1.580137401703125000e+09	2.359999999999999876e-01	2.201000000000000068e+00
1.580137401812500000e+09	2.359999999999999876e-01	2.201000000000000068e+00
1.580137401906250000e+09	2.369999999999999885e-01	2.201999999999999957e+00
1.580137402015625000e+09	2.369999999999999885e-01	2.201000000000000068e+00
1.580137402125000000e+09	2.369999999999999885e-01	2.201999999999999957e+00
1.580137402421875000e+09	2.359999999999999876e-01	2.201000000000000068e+00
1.580137402718750000e+09	2.359999999999999876e-01	2.201000000000000068e+00
1.580137402843750000e+09	2.379999999999999893e-01	2.201999999999999957e+00
1.580137402937500000e+09	2.379999999999999893e-01	2.201999999999999957e+00
1.580137403046875000e+09	2.409999999999999920e-01	2.201000000000000068e+00
1.580137403156250000e+09	2.389999999999999902e-01	2.201999999999999957e+00
1.580137403265625000e+09	2.369999999999999885e-01	2.201000000000000068e+00
1.580137403531250000e+09	2.369999999999999885e-01	2.201000000000000068e+00
1.580137403796875000e+09	2.389999999999999902e-01	2.201999999999999957e+00
1.580137403921875000e+09	2.369999999999999885e-01	2.201999999999999957e+00
1.580137404015625000e+09	2.389999999999999902e-01	2.201999999999999957e+00
1.580137404125000000e+09	2.379999999999999893e-01	2.201000000000000068e+00
1.580137404234375000e+09	2.389999999999999902e-01	2.201000000000000068e+00
1.580137404343750000e+09	2.429999999999999938e-01	2.201000000000000068e+00
1.580137404781250000e+09	2.429999999999999938e-01	2.201999999999999957e+00
1.580137404953125000e+09	2.419999999999999929e-01	2.201999999999999957e+00
1.580137405093750000e+09	2.389999999999999902e-01	2.201000000000000068e+00
1.580137405203125000e+09	2.389999999999999902e-01	2.201999999999999957e+00
1.580137405296875000e+09	2.379999999999999893e-01	2.201999999999999957e+00
1.580137405406250000e+09	2.369999999999999885e-01	2.201000000000000068e+00
1.580137405515625000e+09	2.369999999999999885e-01	2.201000000000000068e+00
1.580137405937500000e+09	2.379999999999999893e-01	2.201000000000000068e+00
1.580137406109375000e+09	2.369999999999999885e-01	2.201000000000000068e+00
1.580137406218750000e+09	2.369999999999999885e-01	2.201999999999999957e+00
1.580137406328125000e+09	2.359999999999999876e-01	2.201999999999999957e+00
1.580137406437500000e+09	2.349999999999999867e-01	2.201000000000000068e+00
1.580137406546875000e+09	2.359999999999999876e-01	2.201999999999999957e+00
1.580137406828125000e+09	2.359999999999999876e-01	2.201000000000000068e+00
1.580137407140625000e+09	2.349999999999999867e-01	2.201999999999999957e+00
1.580137407250000000e+09	2.340000000000000135e-01	2.201000000000000068e+00
1.580137407359375000e+09	2.330000000000000127e-01	2.201999999999999957e+00
1.580137407468750000e+09	2.340000000000000135e-01	2.201000000000000068e+00
1.580137407578125000e+09	2.320000000000000118e-01	2.201999999999999957e+00
1.580137407671875000e+09	2.320000000000000118e-01	2.201000000000000068e+00
1.580137408078125000e+09	2.310000000000000109e-01	2.201999999999999957e+00
1.580137408281250000e+09	2.300000000000000100e-01	2.201000000000000068e+00
1.580137408390625000e+09	2.320000000000000118e-01	2.201000000000000068e+00
1.580137408484375000e+09	2.330000000000000127e-01	2.201000000000000068e+00
1.580137408593750000e+09	2.359999999999999876e-01	2.201999999999999957e+00
1.580137408703125000e+09	2.330000000000000127e-01	2.201000000000000068e+00
1.580137408984375000e+09	2.330000000000000127e-01	2.201999999999999957e+00
1.580137409328125000e+09	2.359999999999999876e-01	2.201999999999999957e+00
1.580137409437500000e+09	2.369999999999999885e-01	2.201000000000000068e+00
1.580137409546875000e+09	2.369999999999999885e-01	2.201000000000000068e+00
1.580137409640625000e+09	2.340000000000000135e-01	2.201000000000000068e+00
1.580137409750000000e+09	2.369999999999999885e-01	2.201999999999999957e+00
1.580137410000000000e+09	2.349999999999999867e-01	2.201000000000000068e+00
1.580137410312500000e+09	2.359999999999999876e-01	2.201999999999999957e+00
1.580137410484375000e+09	2.369999999999999885e-01	2.201000000000000068e+00
1.580137410593750000e+09	2.369999999999999885e-01	2.201999999999999957e+00
1.580137410703125000e+09	2.389999999999999902e-01	2.201999999999999957e+00
1.580137410796875000e+09	2.369999999999999885e-01	2.201000000000000068e+00
1.580137410906250000e+09	2.369999999999999885e-01	2.201000000000000068e+00
1.580137411312500000e+09	2.359999999999999876e-01	2.201000000000000068e+00
1.580137411531250000e+09	2.359999999999999876e-01	2.201999999999999957e+00
1.580137411625000000e+09	2.340000000000000135e-01	2.201000000000000068e+00
1.580137411734375000e+09	2.359999999999999876e-01	2.201000000000000068e+00
1.580137411843750000e+09	2.340000000000000135e-01	2.201999999999999957e+00
1.580137411953125000e+09	2.359999999999999876e-01	2.201000000000000068e+00
1.580137412156250000e+09	2.359999999999999876e-01	2.201000000000000068e+00
1.580137412484375000e+09	2.349999999999999867e-01	2.201000000000000068e+00
1.580137412687500000e+09	2.340000000000000135e-01	2.201000000000000068e+00
1.580137412796875000e+09	2.359999999999999876e-01	2.201999999999999957e+00
1.580137412906250000e+09	2.340000000000000135e-01	2.201000000000000068e+00
1.580137413015625000e+09	2.359999999999999876e-01	2.201999999999999957e+00
1.580137413109375000e+09	2.369999999999999885e-01	2.201000000000000068e+00
1.580137413406250000e+09	2.369999999999999885e-01	2.201999999999999957e+00
1.580137413765625000e+09	2.389999999999999902e-01	2.201000000000000068e+00
1.580137413875000000e+09	2.359999999999999876e-01	2.201000000000000068e+00
1.580137413984375000e+09	2.369999999999999885e-01	2.201000000000000068e+00
1.580137414093750000e+09	2.369999999999999885e-01	2.201999999999999957e+00
1.580137414203125000e+09	2.369999999999999885e-01	2.201999999999999957e+00
1.580137414515625000e+09	2.369999999999999885e-01	2.201000000000000068e+00
1.580137414843750000e+09	2.379999999999999893e-01	2.201999999999999957e+00
1.580137414953125000e+09	2.389999999999999902e-01	2.201999999999999957e+00
1.580137415062500000e+09	2.389999999999999902e-01	2.201000000000000068e+00
1.580137415171875000e+09	2.389999999999999902e-01	2.201000000000000068e+00
1.580137415281250000e+09	2.379999999999999893e-01	2.201999999999999957e+00
1.580137415468750000e+09	2.379999999999999893e-01	2.201000000000000068e+00
1.580137415875000000e+09	2.419999999999999929e-01	2.201999999999999957e+00
1.580137416015625000e+09	2.399999999999999911e-01	2.201999999999999957e+00
1.580137416125000000e+09	2.409999999999999920e-01	2.201999999999999957e+00
1.580137416218750000e+09	2.389999999999999902e-01	2.201000000000000068e+00
1.580137416328125000e+09	2.399999999999999911e-01	2.201999999999999957e+00
1.580137416437500000e+09	2.379999999999999893e-01	2.201000000000000068e+00
1.580137416828125000e+09	2.359999999999999876e-01	2.201999999999999957e+00
1.580137417046875000e+09	2.369999999999999885e-01	2.201000000000000068e+00
1.580137417156250000e+09	2.369999999999999885e-01	2.201000000000000068e+00
1.580137417265625000e+09	2.359999999999999876e-01	2.201000000000000068e+00
1.580137417375000000e+09	2.349999999999999867e-01	2.201000000000000068e+00
1.580137417468750000e+09	2.379999999999999893e-01	2.201999999999999957e+00
1.580137417796875000e+09	2.359999999999999876e-01	2.201999999999999957e+00
1.580137418062500000e+09	2.369999999999999885e-01	2.201000000000000068e+00
1.580137418203125000e+09	2.389999999999999902e-01	2.201999999999999957e+00
