# UNIX time, Current (A), PS Voltage (V), REF Voltage (V)
# SAMPLE_SURFACE = 2.83
# SAMPLE_NAME = SS_2mm_T1
# COATING_STEP = 1
1.696939320281777620e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.696939320387771368e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.696939320493766308e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.696939320599761486e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.696939320705755949e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.696939320830763340e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.696939320938703299e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.696939321043727875e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.696939321149736881e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.696939321255763054e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.696939321360730410e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.696939321473705292e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.696939321580668449e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.696939321685715199e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.696939321791707277e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.696939321897701740e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.696939322003703594e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.696939322105689287e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.696939322226633549e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.696939322331692696e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.696939322437670946e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.696939322543656349e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.696939322649650574e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.696939322755620718e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.696939322879646778e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.696939322983594179e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.696939323089626312e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.696939323194634438e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.696939323300626516e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.696939323406622887e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.696939323541579723e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.696939323648608685e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.696939323754604578e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.696939323860597849e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.696939323962590933e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.696939324064585686e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.696939324183587074e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.696939324293558121e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.696939324399556398e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.696939324505528927e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.696939324611546516e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.696939324713539839e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.696939324821496487e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.696939324940538883e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.696939325046547651e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.696939325152529716e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.696939325258510590e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.696939325364505529e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.696939325485461712e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.696939325600455523e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.696939325705499887e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.696939325811494350e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.696939325917486429e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.696939326023507357e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.696939326144453049e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.696939326269418001e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.696939326375461817e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.696939326481456041e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.696939326583440304e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.696939326689408064e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.696939326809441566e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.696939326931381941e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.696939327037413836e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.696939327143408298e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.696939327248414993e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.696939327354409456e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.696939327466354609e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.696939327582351208e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.696939327688342571e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.696939327794355154e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.696939327896331310e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.696939328002408266e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.696939328127376795e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.696939328241343021e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.696939328343329906e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.696939328448350668e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.696939328555335760e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.696939328660341740e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.696939328766286135e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.696939328894277811e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.696939329000321388e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.696939329106315613e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.696939329208308220e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.696939329314296007e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.696939329452291727e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.696939329569240808e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.696939329675257921e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.696939329781229496e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.696939329887223721e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.696939329993261576e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.696939330107264519e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.696939330226242304e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.696939330332209349e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.696939330438233137e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.696939330540227413e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.696939330642221451e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.696939330766179085e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.696939330881170511e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.696939330987202644e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.696939331092209101e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.696939331198203325e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.696939331304188490e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.696939331406192303e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.696939331528154373e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.696939331634229422e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.696939331740164042e+09	-0.000000000000000000e+00	1.000000000000000021e-03
