# UNIX time, Current (A), PS Voltage (V), REF Voltage (V)
# SAMPLE_SURFACE = 13.29
# SAMPLE_NAME = Thoriated_Pt_2_V
# COATING_STEP = 1
1.579610153062500000e+09	-0.000000000000000000e+00	1.299999999999999940e-02
1.579610153156250000e+09	-0.000000000000000000e+00	1.299999999999999940e-02
1.579610153265625000e+09	-0.000000000000000000e+00	1.299999999999999940e-02
1.579610153375000000e+09	-0.000000000000000000e+00	1.299999999999999940e-02
1.579610153484375000e+09	-0.000000000000000000e+00	1.299999999999999940e-02
1.579610153593750000e+09	-0.000000000000000000e+00	1.299999999999999940e-02
1.579610153687500000e+09	-0.000000000000000000e+00	1.299999999999999940e-02
1.579610153796875000e+09	-0.000000000000000000e+00	1.299999999999999940e-02
1.579610153906250000e+09	-0.000000000000000000e+00	1.299999999999999940e-02
1.579610154015625000e+09	-0.000000000000000000e+00	1.299999999999999940e-02
1.579610154359375000e+09	-0.000000000000000000e+00	1.299999999999999940e-02
1.579610154515625000e+09	-0.000000000000000000e+00	1.299999999999999940e-02
1.579610154687500000e+09	-0.000000000000000000e+00	1.299999999999999940e-02
1.579610154796875000e+09	-0.000000000000000000e+00	1.299999999999999940e-02
1.579610154890625000e+09	-0.000000000000000000e+00	1.299999999999999940e-02
1.579610155000000000e+09	-0.000000000000000000e+00	1.299999999999999940e-02
1.579610155109375000e+09	-0.000000000000000000e+00	1.299999999999999940e-02
1.579610155515625000e+09	-0.000000000000000000e+00	1.299999999999999940e-02
1.579610155765625000e+09	-0.000000000000000000e+00	1.299999999999999940e-02
1.579610155859375000e+09	-0.000000000000000000e+00	1.299999999999999940e-02
1.579610155968750000e+09	-0.000000000000000000e+00	1.299999999999999940e-02
1.579610156078125000e+09	-0.000000000000000000e+00	1.299999999999999940e-02
1.579610156187500000e+09	-0.000000000000000000e+00	1.299999999999999940e-02
1.579610156406250000e+09	-0.000000000000000000e+00	1.299999999999999940e-02
1.579610156687500000e+09	-0.000000000000000000e+00	1.299999999999999940e-02
1.579610156890625000e+09	-0.000000000000000000e+00	1.299999999999999940e-02
1.579610157093750000e+09	3.890000000000000124e-01	2.000999999999999890e+00
1.579610157203125000e+09	3.760000000000000009e-01	2.000999999999999890e+00
1.579610157312500000e+09	3.639999999999999902e-01	2.000999999999999890e+00
1.579610157796875000e+09	3.390000000000000235e-01	2.001999999999999780e+00
1.579610158015625000e+09	3.089999999999999969e-01	2.000999999999999890e+00
