# UNIX time, Current (A), PS Voltage (V), REF Voltage (V)
# SAMPLE_SURFACE = 2.83
# SAMPLE_NAME = SS_OC_test_coating
# COATING_STEP = 1
1.633348390106165409e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.633348390208158255e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.633348390314100027e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.633348390416093111e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.633348390521087408e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.633348390623140097e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.633348390726113081e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.633348390828106403e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.633348390930102110e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.633348391032094240e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.633348391166048050e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.633348391272091389e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.633348391374085188e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.633348391476078749e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.633348391578074932e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.633348391680066347e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.633348391827010870e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.633348391929025173e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.633348392031032562e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.633348392133029699e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.633348392239021063e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.633348392345015764e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.633348392467018127e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.633348392569013357e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.633348392674994230e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.633348392776989460e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.633348392878983259e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.633348392980975866e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.633348393120980263e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.633348393226974249e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.633348393332914591e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.633348393438946962e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.633348393540943146e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.633348393642935514e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.633348393759888649e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.633348393861905575e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.633348393963928223e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.633348394065919638e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.633348394171913147e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.633348394277906656e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.633348394413848639e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.633348394519894123e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.633348394621878862e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.633348394723879337e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.633348394826824188e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.633348394928866863e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.633348395078809500e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.633348395183826208e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.633348395285845041e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.633348395388827562e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.633348395490832329e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.633348395593813658e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.633348395736767292e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
