# UNIX time, Current (A), PS Voltage (V), REF Voltage (V)
# SAMPLE_SURFACE = 2.83
# SAMPLE_NAME = SS_2mm_T2
# COATING_STEP = 1
1.696941139193369150e+09	-0.000000000000000000e+00	5.003000000000000114e+00
1.696941139296363115e+09	-0.000000000000000000e+00	5.003000000000000114e+00
1.696941139400327444e+09	-0.000000000000000000e+00	5.003000000000000114e+00
1.696941139527331352e+09	-0.000000000000000000e+00	5.003000000000000114e+00
1.696941139630347490e+09	-0.000000000000000000e+00	5.003000000000000114e+00
1.696941139733339310e+09	-0.000000000000000000e+00	5.003000000000000114e+00
1.696941139836335182e+09	-0.000000000000000000e+00	5.003000000000000114e+00
1.696941139939328909e+09	-0.000000000000000000e+00	5.003000000000000114e+00
1.696941140049321175e+09	-0.000000000000000000e+00	5.003000000000000114e+00
1.696941140188277006e+09	-0.000000000000000000e+00	5.003000000000000114e+00
1.696941140291275978e+09	-0.000000000000000000e+00	5.003000000000000114e+00
1.696941140394312382e+09	-0.000000000000000000e+00	5.003999999999999559e+00
1.696941140497262955e+09	-0.000000000000000000e+00	5.003000000000000114e+00
1.696941140600290298e+09	-0.000000000000000000e+00	5.003000000000000114e+00
1.696941140703286886e+09	-0.000000000000000000e+00	5.003000000000000114e+00
1.696941140852242708e+09	-0.000000000000000000e+00	5.003000000000000114e+00
1.696941140955264568e+09	-0.000000000000000000e+00	5.003999999999999559e+00
1.696941141058280230e+09	-0.000000000000000000e+00	5.003000000000000114e+00
1.696941141161262512e+09	-0.000000000000000000e+00	5.003000000000000114e+00
1.696941141264271259e+09	-0.000000000000000000e+00	5.003000000000000114e+00
1.696941141367230654e+09	-0.000000000000000000e+00	5.003000000000000114e+00
1.696941141486242533e+09	-0.000000000000000000e+00	5.003000000000000114e+00
1.696941141593254089e+09	-0.000000000000000000e+00	5.003999999999999559e+00
1.696941141696245909e+09	-0.000000000000000000e+00	5.003000000000000114e+00
1.696941141799240112e+09	-0.000000000000000000e+00	5.003000000000000114e+00
1.696941141902234793e+09	-0.000000000000000000e+00	5.003000000000000114e+00
1.696941142005229235e+09	-0.000000000000000000e+00	5.003000000000000114e+00
1.696941142132208347e+09	-0.000000000000000000e+00	5.003000000000000114e+00
1.696941142242225647e+09	-0.000000000000000000e+00	5.003000000000000114e+00
1.696941142345213413e+09	-0.000000000000000000e+00	5.003999999999999559e+00
1.696941142448205471e+09	-0.000000000000000000e+00	5.003000000000000114e+00
1.696941142551150084e+09	-0.000000000000000000e+00	5.003999999999999559e+00
1.696941142654187202e+09	-0.000000000000000000e+00	5.003000000000000114e+00
1.696941142804136753e+09	-0.000000000000000000e+00	5.003000000000000114e+00
1.696941142915131569e+09	-0.000000000000000000e+00	5.003000000000000114e+00
1.696941143018167257e+09	-0.000000000000000000e+00	5.003000000000000114e+00
1.696941143121159792e+09	-0.000000000000000000e+00	5.003000000000000114e+00
1.696941143224152327e+09	-0.000000000000000000e+00	5.003000000000000114e+00
1.696941143327147007e+09	-0.000000000000000000e+00	5.003000000000000114e+00
1.696941143464101791e+09	-0.000000000000000000e+00	5.003000000000000114e+00
1.696941143571135044e+09	-0.000000000000000000e+00	5.003000000000000114e+00
1.696941143674129248e+09	-0.000000000000000000e+00	5.003000000000000114e+00
1.696941143777129173e+09	-0.000000000000000000e+00	5.003000000000000114e+00
1.696941143880126715e+09	-0.000000000000000000e+00	5.003000000000000114e+00
1.696941143983123541e+09	-0.000000000000000000e+00	5.003000000000000114e+00
1.696941144124066114e+09	-0.000000000000000000e+00	5.003000000000000114e+00
1.696941144230060339e+09	-0.000000000000000000e+00	5.003000000000000114e+00
1.696941144333104610e+09	-0.000000000000000000e+00	5.003000000000000114e+00
1.696941144436049223e+09	-0.000000000000000000e+00	5.003999999999999559e+00
1.696941144539083004e+09	-0.000000000000000000e+00	5.003999999999999559e+00
1.696941144642076254e+09	-0.000000000000000000e+00	5.003000000000000114e+00
1.696941144751032352e+09	-0.000000000000000000e+00	5.003000000000000114e+00
1.696941144861025572e+09	-0.000000000000000000e+00	5.003000000000000114e+00
1.696941144964078903e+09	-0.000000000000000000e+00	5.003000000000000114e+00
1.696941145067018032e+09	-0.000000000000000000e+00	5.003000000000000114e+00
1.696941145170010090e+09	-0.000000000000000000e+00	5.003000000000000114e+00
1.696941145273028851e+09	-0.000000000000000000e+00	5.003000000000000114e+00
1.696941145381012440e+09	-0.000000000000000000e+00	5.003999999999999559e+00
1.696941145499992132e+09	-0.000000000000000000e+00	5.003000000000000114e+00
1.696941145603036642e+09	-0.000000000000000000e+00	5.003000000000000114e+00
1.696941145706031322e+09	-0.000000000000000000e+00	5.003000000000000114e+00
1.696941145809027910e+09	-0.000000000000000000e+00	5.003000000000000114e+00
1.696941145912020206e+09	-0.000000000000000000e+00	5.003000000000000114e+00
1.696941146034965754e+09	-0.000000000000000000e+00	5.003000000000000114e+00
1.696941146156956673e+09	-0.000000000000000000e+00	5.003000000000000114e+00
1.696941146260001183e+09	-0.000000000000000000e+00	5.003000000000000114e+00
1.696941146362998247e+09	-0.000000000000000000e+00	5.003000000000000114e+00
1.696941146466012478e+09	-0.000000000000000000e+00	5.003999999999999559e+00
1.696941146568941355e+09	-0.000000000000000000e+00	5.003000000000000114e+00
1.696941146700964212e+09	-0.000000000000000000e+00	5.003000000000000114e+00
1.696941146819961548e+09	-0.000000000000000000e+00	5.003000000000000114e+00
1.696941146922955275e+09	-0.000000000000000000e+00	5.003000000000000114e+00
1.696941147025949001e+09	-0.000000000000000000e+00	5.003000000000000114e+00
1.696941147128942490e+09	-0.000000000000000000e+00	5.003000000000000114e+00
1.696941147230951786e+09	-0.000000000000000000e+00	5.003000000000000114e+00
1.696941147351895094e+09	-0.000000000000000000e+00	5.003000000000000114e+00
1.696941147464887142e+09	-0.000000000000000000e+00	5.003999999999999559e+00
1.696941147567931414e+09	-0.000000000000000000e+00	5.003000000000000114e+00
1.696941147670925856e+09	-0.000000000000000000e+00	5.003000000000000114e+00
1.696941147773920536e+09	-0.000000000000000000e+00	5.003000000000000114e+00
1.696941147876917362e+09	-0.000000000000000000e+00	5.003000000000000114e+00
1.696941148021891594e+09	-0.000000000000000000e+00	5.003000000000000114e+00
1.696941148136850119e+09	-0.000000000000000000e+00	5.003000000000000114e+00
1.696941148239895344e+09	-0.000000000000000000e+00	5.003000000000000114e+00
1.696941148342892170e+09	-0.000000000000000000e+00	5.003000000000000114e+00
1.696941148445884466e+09	-0.000000000000000000e+00	5.003000000000000114e+00
1.696941148548878908e+09	-0.000000000000000000e+00	5.003999999999999559e+00
1.696941148662827253e+09	-0.000000000000000000e+00	5.003000000000000114e+00
1.696941148778816223e+09	-0.000000000000000000e+00	5.003000000000000114e+00
1.696941148881849051e+09	-0.000000000000000000e+00	5.003999999999999559e+00
1.696941148984843731e+09	-0.000000000000000000e+00	5.003000000000000114e+00
1.696941149087838173e+09	-0.000000000000000000e+00	5.003000000000000114e+00
1.696941149190851688e+09	-0.000000000000000000e+00	5.003000000000000114e+00
1.696941149313828945e+09	-0.000000000000000000e+00	5.003000000000000114e+00
1.696941149424833775e+09	-0.000000000000000000e+00	5.003000000000000114e+00
1.696941149527826548e+09	-0.000000000000000000e+00	5.003000000000000114e+00
1.696941149630808592e+09	-0.000000000000000000e+00	5.003999999999999559e+00
1.696941149733815193e+09	-0.000000000000000000e+00	5.003000000000000114e+00
1.696941149836809874e+09	-0.000000000000000000e+00	5.003000000000000114e+00
1.696941149961755753e+09	-0.000000000000000000e+00	5.003000000000000114e+00
1.696941150082782507e+09	-0.000000000000000000e+00	5.003000000000000114e+00
1.696941150185786963e+09	-0.000000000000000000e+00	5.003000000000000114e+00
1.696941150288785696e+09	-0.000000000000000000e+00	5.003000000000000114e+00
1.696941150391770363e+09	-0.000000000000000000e+00	5.003000000000000114e+00
1.696941150494777203e+09	-0.000000000000000000e+00	5.003000000000000114e+00
1.696941150633745670e+09	-0.000000000000000000e+00	5.003999999999999559e+00
1.696941150749710560e+09	-0.000000000000000000e+00	5.003000000000000114e+00
1.696941150852735281e+09	-0.000000000000000000e+00	5.003000000000000114e+00
1.696941150955738783e+09	-0.000000000000000000e+00	5.003000000000000114e+00
1.696941151058732510e+09	-0.000000000000000000e+00	5.003000000000000114e+00
1.696941151161726952e+09	-0.000000000000000000e+00	5.003000000000000114e+00
1.696941151290710688e+09	-0.000000000000000000e+00	5.003000000000000114e+00
1.696941151404675722e+09	-0.000000000000000000e+00	5.003000000000000114e+00
1.696941151507720470e+09	-0.000000000000000000e+00	5.003000000000000114e+00
1.696941151610717297e+09	-0.000000000000000000e+00	5.003000000000000114e+00
1.696941151713709354e+09	-0.000000000000000000e+00	5.003000000000000114e+00
1.696941151816706419e+09	-0.000000000000000000e+00	5.003000000000000114e+00
1.696941152005643845e+09	-0.000000000000000000e+00	5.003000000000000114e+00
1.696941152109637976e+09	-0.000000000000000000e+00	5.003000000000000114e+00
1.696941152212725401e+09	-0.000000000000000000e+00	5.003000000000000114e+00
1.696941152315679550e+09	-0.000000000000000000e+00	5.003000000000000114e+00
1.696941152418679237e+09	-0.000000000000000000e+00	5.003000000000000114e+00
1.696941152521636724e+09	-0.000000000000000000e+00	5.003000000000000114e+00
1.696941152645618677e+09	-0.000000000000000000e+00	5.003999999999999559e+00
1.696941152763604641e+09	-0.000000000000000000e+00	5.003000000000000114e+00
1.696941152866638184e+09	-0.000000000000000000e+00	5.003000000000000114e+00
1.696941152969631910e+09	-0.000000000000000000e+00	5.003000000000000114e+00
1.696941153072625160e+09	-0.000000000000000000e+00	5.003999999999999559e+00
1.696941153174633503e+09	-0.000000000000000000e+00	5.003000000000000114e+00
1.696941153301640272e+09	-0.000000000000000000e+00	5.003000000000000114e+00
1.696941153415568829e+09	-0.000000000000000000e+00	5.003000000000000114e+00
1.696941153518629551e+09	-0.000000000000000000e+00	5.003000000000000114e+00
1.696941153621607065e+09	-0.000000000000000000e+00	5.003000000000000114e+00
1.696941153724601507e+09	-0.000000000000000000e+00	5.003000000000000114e+00
1.696941153827596188e+09	-0.000000000000000000e+00	5.003000000000000114e+00
1.696941153965540648e+09	-0.000000000000000000e+00	5.003000000000000114e+00
1.696941154074533701e+09	-0.000000000000000000e+00	5.003999999999999559e+00
1.696941154177577496e+09	-0.000000000000000000e+00	5.003000000000000114e+00
1.696941154280571938e+09	-0.000000000000000000e+00	5.003000000000000114e+00
1.696941154383566618e+09	-0.000000000000000000e+00	5.003000000000000114e+00
1.696941154486561060e+09	-0.000000000000000000e+00	5.003000000000000114e+00
1.696941154594526052e+09	-0.000000000000000000e+00	5.003000000000000114e+00
1.696941154724521399e+09	-0.000000000000000000e+00	5.003000000000000114e+00
1.696941154827542543e+09	-0.000000000000000000e+00	5.003000000000000114e+00
1.696941154930539608e+09	-0.000000000000000000e+00	5.003999999999999559e+00
1.696941155033519983e+09	-0.000000000000000000e+00	5.003000000000000114e+00
1.696941155136526108e+09	-0.000000000000000000e+00	5.003000000000000114e+00
1.696941155256492138e+09	-0.000000000000000000e+00	5.003000000000000114e+00
1.696941155371463537e+09	-0.000000000000000000e+00	5.003000000000000114e+00
1.696941155473500252e+09	-0.000000000000000000e+00	5.003000000000000114e+00
1.696941155576504946e+09	-0.000000000000000000e+00	5.003000000000000114e+00
1.696941155679497004e+09	-0.000000000000000000e+00	5.003000000000000114e+00
1.696941155782491446e+09	-0.000000000000000000e+00	5.003000000000000114e+00
1.696941155924434185e+09	-0.000000000000000000e+00	5.003000000000000114e+00
1.696941156034427643e+09	-0.000000000000000000e+00	5.003000000000000114e+00
1.696941156137472630e+09	-0.000000000000000000e+00	5.003000000000000114e+00
1.696941156240496635e+09	-0.000000000000000000e+00	5.003000000000000114e+00
1.696941156343434811e+09	-0.000000000000000000e+00	5.003000000000000114e+00
1.696941156446489573e+09	-0.000000000000000000e+00	5.003000000000000114e+00
1.696941156571399450e+09	-0.000000000000000000e+00	5.003000000000000114e+00
1.696941156684393406e+09	-0.000000000000000000e+00	5.003000000000000114e+00
1.696941156787437916e+09	-0.000000000000000000e+00	5.003000000000000114e+00
1.696941156890434504e+09	-0.000000000000000000e+00	5.003999999999999559e+00
1.696941156993426800e+09	-0.000000000000000000e+00	5.003999999999999559e+00
1.696941157096421003e+09	-0.000000000000000000e+00	5.003999999999999559e+00
1.696941157234399319e+09	-0.000000000000000000e+00	5.003000000000000114e+00
1.696941157342357874e+09	-0.000000000000000000e+00	5.003000000000000114e+00
1.696941157445405960e+09	-0.000000000000000000e+00	5.003000000000000114e+00
1.696941157548396826e+09	-0.000000000000000000e+00	5.003000000000000114e+00
1.696941157651391506e+09	-0.000000000000000000e+00	5.003000000000000114e+00
1.696941157754388332e+09	-0.000000000000000000e+00	5.003999999999999559e+00
1.696941157881354809e+09	-0.000000000000000000e+00	5.003000000000000114e+00
1.696941157991372585e+09	-0.000000000000000000e+00	5.003000000000000114e+00
1.696941158094379187e+09	-0.000000000000000000e+00	5.003000000000000114e+00
1.696941158197362185e+09	-0.000000000000000000e+00	5.003999999999999559e+00
1.696941158300359249e+09	-0.000000000000000000e+00	5.003000000000000114e+00
1.696941158403353691e+09	-0.000000000000000000e+00	5.003000000000000114e+00
1.696941158507297277e+09	-0.000000000000000000e+00	5.003000000000000114e+00
1.696941158621290207e+09	-0.000000000000000000e+00	5.003000000000000114e+00
1.696941158724362612e+09	-0.000000000000000000e+00	5.003000000000000114e+00
1.696941158827330828e+09	-0.000000000000000000e+00	5.003000000000000114e+00
1.696941158930330515e+09	-0.000000000000000000e+00	5.003000000000000114e+00
1.696941159033277988e+09	-0.000000000000000000e+00	5.003000000000000114e+00
1.696941159136261940e+09	-0.000000000000000000e+00	5.003000000000000114e+00
1.696941159280315638e+09	-0.000000000000000000e+00	5.003000000000000114e+00
1.696941159383248568e+09	-0.000000000000000000e+00	5.003000000000000114e+00
1.696941159486248255e+09	-0.000000000000000000e+00	5.003000000000000114e+00
1.696941159589277506e+09	-0.000000000000000000e+00	5.003000000000000114e+00
1.696941159692259789e+09	-0.000000000000000000e+00	5.003000000000000114e+00
1.696941159795266151e+09	-0.000000000000000000e+00	5.003000000000000114e+00
1.696941159922271490e+09	-0.000000000000000000e+00	5.003000000000000114e+00
1.696941160025268793e+09	-0.000000000000000000e+00	5.003999999999999559e+00
1.696941160129249096e+09	-0.000000000000000000e+00	5.003999999999999559e+00
1.696941160232255936e+09	-0.000000000000000000e+00	5.003999999999999559e+00
1.696941160335236073e+09	-0.000000000000000000e+00	5.003000000000000114e+00
1.696941160438231945e+09	-0.000000000000000000e+00	5.003000000000000114e+00
1.696941160562200308e+09	-0.000000000000000000e+00	5.003000000000000114e+00
1.696941160666195154e+09	-0.000000000000000000e+00	5.003000000000000114e+00
1.696941160769174814e+09	-0.000000000000000000e+00	5.003000000000000114e+00
1.696941160872195244e+09	-0.000000000000000000e+00	5.003999999999999559e+00
1.696941160975206137e+09	-0.000000000000000000e+00	5.003000000000000114e+00
1.696941161078204870e+09	-0.000000000000000000e+00	5.003000000000000114e+00
1.696941161216150522e+09	-0.000000000000000000e+00	5.003000000000000114e+00
1.696941161331197977e+09	-0.000000000000000000e+00	5.003000000000000114e+00
1.696941161434171677e+09	-0.000000000000000000e+00	5.003999999999999559e+00
1.696941161537134171e+09	-0.000000000000000000e+00	5.003000000000000114e+00
1.696941161640147209e+09	-0.000000000000000000e+00	5.003000000000000114e+00
1.696941161743162394e+09	-0.000000000000000000e+00	5.003000000000000114e+00
1.696941161885122061e+09	-0.000000000000000000e+00	5.003000000000000114e+00
1.696941161989133120e+09	-0.000000000000000000e+00	5.003000000000000114e+00
1.696941162092143536e+09	-0.000000000000000000e+00	5.003000000000000114e+00
1.696941162195131302e+09	-0.000000000000000000e+00	5.003999999999999559e+00
1.696941162298111916e+09	-0.000000000000000000e+00	5.003000000000000114e+00
1.696941162401123285e+09	-0.000000000000000000e+00	5.003000000000000114e+00
1.696941162530147791e+09	-0.000000000000000000e+00	5.003000000000000114e+00
1.696941162641126871e+09	-0.000000000000000000e+00	5.003999999999999559e+00
1.696941162744121075e+09	-0.000000000000000000e+00	5.003000000000000114e+00
1.696941162847113132e+09	-0.000000000000000000e+00	5.003000000000000114e+00
1.696941162950109959e+09	-0.000000000000000000e+00	5.003000000000000114e+00
1.696941163053102016e+09	-0.000000000000000000e+00	5.003000000000000114e+00
1.696941163257041454e+09	-0.000000000000000000e+00	5.003000000000000114e+00
1.696941163361060619e+09	-0.000000000000000000e+00	5.003000000000000114e+00
1.696941163464030266e+09	-0.000000000000000000e+00	5.003000000000000114e+00
1.696941163567043304e+09	-0.000000000000000000e+00	5.003000000000000114e+00
1.696941163670059443e+09	-0.000000000000000000e+00	5.003000000000000114e+00
1.696941163773041725e+09	-0.000000000000000000e+00	5.003000000000000114e+00
1.696941163900007010e+09	-0.000000000000000000e+00	5.003000000000000114e+00
1.696941164016022444e+09	-0.000000000000000000e+00	5.003999999999999559e+00
1.696941164119047403e+09	-0.000000000000000000e+00	5.003000000000000114e+00
1.696941164222039461e+09	-0.000000000000000000e+00	5.003000000000000114e+00
1.696941164325036287e+09	-0.000000000000000000e+00	5.003999999999999559e+00
1.696941164428028345e+09	-0.000000000000000000e+00	5.003000000000000114e+00
1.696941164583970308e+09	-0.000000000000000000e+00	5.003000000000000114e+00
1.696941164686979294e+09	-0.000000000000000000e+00	5.003999999999999559e+00
1.696941164789999962e+09	-0.000000000000000000e+00	5.003000000000000114e+00
1.696941164892993212e+09	-0.000000000000000000e+00	5.003000000000000114e+00
1.696941164995986223e+09	-0.000000000000000000e+00	5.003000000000000114e+00
1.696941165098980665e+09	-0.000000000000000000e+00	5.003000000000000114e+00
1.696941165218936205e+09	-0.000000000000000000e+00	5.003000000000000114e+00
1.696941165323996782e+09	-0.000000000000000000e+00	5.003000000000000114e+00
1.696941165426975012e+09	-0.000000000000000000e+00	5.003000000000000114e+00
1.696941165529969454e+09	-0.000000000000000000e+00	5.003000000000000114e+00
1.696941165632964134e+09	-0.000000000000000000e+00	5.003000000000000114e+00
1.696941165735958576e+09	-0.000000000000000000e+00	5.003000000000000114e+00
