# UNIX time, Current (A), PS Voltage (V), REF Voltage (V)
# SAMPLE_SURFACE = 14.05
# SAMPLE_NAME = Thoriated_Cu_0_075_A
# COATING_STEP = 1
1.580129399593750000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.580129399781250000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.580129399906250000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.580129400015625000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.580129400125000000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.580129400218750000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.580129400328125000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.580129400515625000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.580129400875000000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.580129401031250000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.580129401140625000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.580129401234375000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.580129401343750000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.580129401437500000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.580129401703125000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.580129401968750000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.580129402140625000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.580129402250000000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.580129402343750000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.580129402453125000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.580129402546875000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.580129402890625000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.580129403031250000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.580129403156250000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.580129403265625000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.580129403359375000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.580129403468750000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.580129403578125000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.580129403765625000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.580129404109375000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.580129404234375000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.580129404328125000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.580129404437500000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.580129404531250000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.580129404640625000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.580129404859375000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.580129405156250000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.580129405296875000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.580129405390625000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.580129405500000000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.580129405609375000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.580129405703125000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.580129405906250000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.580129406218750000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.580129406375000000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.580129406468750000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.580129406578125000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.580129406671875000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.580129406781250000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.580129406937500000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.580129407312500000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.580129407437500000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.580129407578125000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.580129407687500000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.580129407781250000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.580129407890625000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.580129408000000000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.580129408343750000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.580129408562500000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.580129408671875000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.580129408765625000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.580129408875000000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.580129408968750000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.580129409078125000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.580129409406250000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.580129409578125000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.580129409750000000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.580129409859375000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.580129409968750000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.580129410062500000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.580129410171875000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.580129410437500000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
