# UNIX time, Current (A), PS Voltage (V), REF Voltage (V)
# SAMPLE_SURFACE = 13.2
# SAMPLE_NAME = W2_test_uncoat
# COATING_STEP = 2
1.568195501890625000e+09	4.010000000000000231e-01	2.010000000000000120e-01
1.568195502078125000e+09	4.020000000000000240e-01	2.020000000000000129e-01
1.568195502187500000e+09	3.990000000000000213e-01	2.020000000000000129e-01
1.568195502296875000e+09	4.010000000000000231e-01	2.020000000000000129e-01
1.568195502390625000e+09	4.000000000000000222e-01	2.020000000000000129e-01
1.568195502500000000e+09	4.020000000000000240e-01	2.010000000000000120e-01
1.568195502906250000e+09	4.000000000000000222e-01	2.010000000000000120e-01
1.568195503125000000e+09	4.020000000000000240e-01	2.020000000000000129e-01
1.568195503234375000e+09	4.010000000000000231e-01	2.010000000000000120e-01
1.568195503343750000e+09	4.030000000000000249e-01	2.010000000000000120e-01
1.568195503453125000e+09	4.020000000000000240e-01	2.020000000000000129e-01
1.568195503562500000e+09	4.000000000000000222e-01	2.020000000000000129e-01
1.568195503843750000e+09	4.020000000000000240e-01	2.010000000000000120e-01
1.568195504140625000e+09	4.020000000000000240e-01	2.020000000000000129e-01
1.568195504281250000e+09	4.000000000000000222e-01	2.020000000000000129e-01
1.568195504390625000e+09	4.030000000000000249e-01	2.010000000000000120e-01
1.568195504500000000e+09	4.030000000000000249e-01	2.010000000000000120e-01
1.568195504609375000e+09	4.020000000000000240e-01	2.010000000000000120e-01
1.568195504718750000e+09	4.020000000000000240e-01	2.020000000000000129e-01
1.568195505156250000e+09	4.020000000000000240e-01	2.010000000000000120e-01
1.568195505328125000e+09	4.020000000000000240e-01	2.020000000000000129e-01
1.568195505437500000e+09	4.020000000000000240e-01	2.020000000000000129e-01
1.568195505546875000e+09	4.030000000000000249e-01	2.020000000000000129e-01
1.568195505656250000e+09	4.050000000000000266e-01	2.020000000000000129e-01
1.568195505765625000e+09	4.030000000000000249e-01	2.020000000000000129e-01
1.568195505953125000e+09	4.020000000000000240e-01	2.020000000000000129e-01
1.568195506281250000e+09	4.030000000000000249e-01	2.020000000000000129e-01
1.568195506437500000e+09	4.020000000000000240e-01	2.020000000000000129e-01
1.568195506546875000e+09	4.030000000000000249e-01	2.020000000000000129e-01
1.568195506656250000e+09	4.030000000000000249e-01	2.020000000000000129e-01
1.568195506765625000e+09	4.030000000000000249e-01	2.020000000000000129e-01
1.568195506875000000e+09	4.050000000000000266e-01	2.010000000000000120e-01
1.568195507265625000e+09	4.020000000000000240e-01	2.020000000000000129e-01
1.568195507484375000e+09	4.030000000000000249e-01	2.020000000000000129e-01
1.568195507593750000e+09	4.050000000000000266e-01	2.010000000000000120e-01
1.568195507703125000e+09	4.050000000000000266e-01	2.020000000000000129e-01
1.568195507812500000e+09	4.030000000000000249e-01	2.010000000000000120e-01
1.568195507921875000e+09	4.040000000000000258e-01	2.010000000000000120e-01
1.568195508203125000e+09	4.020000000000000240e-01	2.020000000000000129e-01
1.568195508484375000e+09	4.030000000000000249e-01	2.010000000000000120e-01
1.568195508640625000e+09	4.020000000000000240e-01	2.010000000000000120e-01
1.568195508750000000e+09	4.030000000000000249e-01	2.020000000000000129e-01
1.568195508859375000e+09	4.030000000000000249e-01	2.010000000000000120e-01
1.568195508968750000e+09	4.050000000000000266e-01	2.020000000000000129e-01
1.568195509265625000e+09	4.040000000000000258e-01	2.010000000000000120e-01
1.568195509625000000e+09	4.050000000000000266e-01	2.020000000000000129e-01
