# UNIX time, Current (A), PS Voltage (V), REF Voltage (V)
# SAMPLE_SURFACE = 2.83
# SAMPLE_NAME = implanted_ss_8_decoating
# COATING_STEP = 1
1.691062912081076622e+09	-0.000000000000000000e+00	7.599999999999999811e-02
1.691062912187062025e+09	-0.000000000000000000e+00	7.599999999999999811e-02
1.691062912293053627e+09	-0.000000000000000000e+00	7.699999999999999900e-02
1.691062912399050474e+09	-0.000000000000000000e+00	7.599999999999999811e-02
1.691062912536990881e+09	-0.000000000000000000e+00	7.599999999999999811e-02
1.691062912643035889e+09	-0.000000000000000000e+00	7.599999999999999811e-02
1.691062912749029160e+09	-0.000000000000000000e+00	7.599999999999999811e-02
1.691062912855026007e+09	-0.000000000000000000e+00	7.599999999999999811e-02
1.691062912961020231e+09	-0.000000000000000000e+00	7.599999999999999811e-02
1.691062913067019701e+09	-0.000000000000000000e+00	7.599999999999999811e-02
1.691062913172956228e+09	-0.000000000000000000e+00	7.599999999999999811e-02
1.691062913296950102e+09	-0.000000000000000000e+00	7.599999999999999811e-02
1.691062913402996540e+09	-0.000000000000000000e+00	7.599999999999999811e-02
1.691062913508990765e+09	-0.000000000000000000e+00	7.599999999999999811e-02
1.691062913614985228e+09	-0.000000000000000000e+00	7.599999999999999811e-02
1.691062913720979452e+09	-0.000000000000000000e+00	7.599999999999999811e-02
1.691062913846920252e+09	-0.000000000000000000e+00	7.599999999999999811e-02
1.691062913967912912e+09	-0.000000000000000000e+00	7.699999999999999900e-02
1.691062914073958158e+09	-0.000000000000000000e+00	7.599999999999999811e-02
1.691062914179952383e+09	-0.000000000000000000e+00	7.599999999999999811e-02
1.691062914285946608e+09	-0.000000000000000000e+00	7.599999999999999811e-02
1.691062914391940832e+09	-0.000000000000000000e+00	7.599999999999999811e-02
1.691062914502884865e+09	-0.000000000000000000e+00	7.599999999999999811e-02
1.691062914620937824e+09	-0.000000000000000000e+00	7.599999999999999811e-02
1.691062914726922989e+09	-0.000000000000000000e+00	7.599999999999999811e-02
1.691062914832867146e+09	-0.000000000000000000e+00	7.599999999999999811e-02
1.691062914938944578e+09	-0.000000000000000000e+00	7.699999999999999900e-02
1.691062915044881582e+09	-0.000000000000000000e+00	7.599999999999999811e-02
1.691062915177848816e+09	-0.000000000000000000e+00	7.599999999999999811e-02
1.691062915301847219e+09	-0.000000000000000000e+00	7.599999999999999811e-02
1.691062915407875299e+09	-0.000000000000000000e+00	7.599999999999999811e-02
1.691062915513869762e+09	-0.000000000000000000e+00	7.599999999999999811e-02
1.691062915619874716e+09	-0.000000000000000000e+00	7.599999999999999811e-02
1.691062915725858212e+09	-0.000000000000000000e+00	7.699999999999999900e-02
1.691062915877816439e+09	-0.000000000000000000e+00	7.599999999999999811e-02
1.691062915982834339e+09	-0.000000000000000000e+00	7.599999999999999811e-02
1.691062916088849783e+09	-0.000000000000000000e+00	7.599999999999999811e-02
1.691062916194846153e+09	-0.000000000000000000e+00	7.599999999999999811e-02
1.691062916300840616e+09	-0.000000000000000000e+00	7.599999999999999811e-02
1.691062916406834841e+09	-0.000000000000000000e+00	7.599999999999999811e-02
1.691062916534775734e+09	-0.000000000000000000e+00	7.599999999999999811e-02
1.691062916640794039e+09	-0.000000000000000000e+00	7.599999999999999811e-02
1.691062916746814251e+09	-0.000000000000000000e+00	7.599999999999999811e-02
1.691062916852808714e+09	-0.000000000000000000e+00	7.599999999999999811e-02
1.691062916958802700e+09	-0.000000000000000000e+00	7.599999999999999811e-02
1.691062917064797163e+09	-0.000000000000000000e+00	7.599999999999999811e-02
1.691062917198740244e+09	-0.000000000000000000e+00	7.599999999999999811e-02
1.691062917304733753e+09	-0.000000000000000000e+00	7.599999999999999811e-02
1.691062917410729647e+09	-0.000000000000000000e+00	7.699999999999999900e-02
1.691062917516761541e+09	-0.000000000000000000e+00	7.599999999999999811e-02
1.691062917622757673e+09	-0.000000000000000000e+00	7.599999999999999811e-02
1.691062917728751898e+09	-0.000000000000000000e+00	7.599999999999999811e-02
1.691062917868757963e+09	-0.000000000000000000e+00	7.599999999999999811e-02
1.691062917974726915e+09	-0.000000000000000000e+00	7.699999999999999900e-02
1.691062918080742359e+09	-0.000000000000000000e+00	7.599999999999999811e-02
1.691062918186739206e+09	-0.000000000000000000e+00	7.599999999999999811e-02
1.691062918292733431e+09	-0.000000000000000000e+00	7.599999999999999811e-02
1.691062918398727655e+09	-0.000000000000000000e+00	7.599999999999999811e-02
1.691062918537702799e+09	-0.000000000000000000e+00	7.599999999999999811e-02
1.691062918643723488e+09	-0.000000000000000000e+00	7.599999999999999811e-02
1.691062918749706507e+09	-0.000000000000000000e+00	7.699999999999999900e-02
1.691062918855700731e+09	-0.000000000000000000e+00	7.599999999999999811e-02
1.691062918961694956e+09	-0.000000000000000000e+00	7.599999999999999811e-02
1.691062919067689419e+09	-0.000000000000000000e+00	7.699999999999999900e-02
1.691062919217631340e+09	-0.000000000000000000e+00	7.599999999999999811e-02
1.691062919323654413e+09	-0.000000000000000000e+00	7.599999999999999811e-02
1.691062919429669857e+09	-0.000000000000000000e+00	7.599999999999999811e-02
1.691062919535664320e+09	-0.000000000000000000e+00	7.599999999999999811e-02
1.691062919641656637e+09	-0.000000000000000000e+00	7.599999999999999811e-02
1.691062919759604692e+09	-0.000000000000000000e+00	7.599999999999999811e-02
1.691062919892597198e+09	-0.000000000000000000e+00	7.599999999999999811e-02
1.691062919998590469e+09	-0.000000000000000000e+00	7.599999999999999811e-02
1.691062920104630709e+09	-0.000000000000000000e+00	7.599999999999999811e-02
1.691062920210592508e+09	-0.000000000000000000e+00	7.599999999999999811e-02
1.691062920316572428e+09	-0.000000000000000000e+00	7.599999999999999811e-02
1.691062920422652245e+09	-0.000000000000000000e+00	7.599999999999999811e-02
1.691062920556608438e+09	-0.000000000000000000e+00	7.599999999999999811e-02
1.691062920663577557e+09	-0.000000000000000000e+00	7.599999999999999811e-02
1.691062920769597769e+09	-0.000000000000000000e+00	7.599999999999999811e-02
1.691062920875594378e+09	-0.000000000000000000e+00	7.599999999999999811e-02
1.691062920981586456e+09	-0.000000000000000000e+00	7.599999999999999811e-02
1.691062921087580681e+09	-0.000000000000000000e+00	7.599999999999999811e-02
1.691062921222523689e+09	-0.000000000000000000e+00	7.599999999999999811e-02
1.691062921328567505e+09	-0.000000000000000000e+00	7.599999999999999811e-02
1.691062921434564590e+09	-0.000000000000000000e+00	7.599999999999999811e-02
1.691062921540556192e+09	-0.000000000000000000e+00	7.599999999999999811e-02
1.691062921646550894e+09	-0.000000000000000000e+00	7.599999999999999811e-02
1.691062921784520626e+09	-0.000000000000000000e+00	7.599999999999999811e-02
1.691062921905487061e+09	-0.000000000000000000e+00	7.599999999999999811e-02
1.691062922011518717e+09	-0.000000000000000000e+00	7.599999999999999811e-02
1.691062922116525650e+09	-0.000000000000000000e+00	7.599999999999999811e-02
1.691062922222519875e+09	-0.000000000000000000e+00	7.599999999999999811e-02
1.691062922328516245e+09	-0.000000000000000000e+00	7.599999999999999811e-02
1.691062922446485996e+09	-0.000000000000000000e+00	7.599999999999999811e-02
1.691062922561451435e+09	-0.000000000000000000e+00	7.599999999999999811e-02
1.691062922666507244e+09	-0.000000000000000000e+00	7.699999999999999900e-02
1.691062922772492647e+09	-0.000000000000000000e+00	7.599999999999999811e-02
1.691062922878484488e+09	-0.000000000000000000e+00	7.599999999999999811e-02
1.691062922984478712e+09	-0.000000000000000000e+00	7.599999999999999811e-02
1.691062923111427307e+09	-0.000000000000000000e+00	7.699999999999999900e-02
1.691062923224416256e+09	-0.000000000000000000e+00	7.599999999999999811e-02
1.691062923330471754e+09	-0.000000000000000000e+00	7.599999999999999811e-02
1.691062923436454296e+09	-0.000000000000000000e+00	7.599999999999999811e-02
1.691062923542448997e+09	-0.000000000000000000e+00	7.599999999999999811e-02
1.691062923648445368e+09	-0.000000000000000000e+00	7.599999999999999811e-02
1.691062923790402889e+09	-0.000000000000000000e+00	7.599999999999999811e-02
1.691062923916427851e+09	-0.000000000000000000e+00	7.599999999999999811e-02
1.691062924022423029e+09	-0.000000000000000000e+00	7.599999999999999811e-02
1.691062924128417253e+09	-0.000000000000000000e+00	7.599999999999999811e-02
1.691062924234411478e+09	-0.000000000000000000e+00	7.599999999999999811e-02
1.691062924340405703e+09	-0.000000000000000000e+00	7.599999999999999811e-02
1.691062924473390579e+09	-0.000000000000000000e+00	7.599999999999999811e-02
1.691062924592343807e+09	-0.000000000000000000e+00	7.599999999999999811e-02
1.691062924698373079e+09	-0.000000000000000000e+00	7.599999999999999811e-02
1.691062924804334641e+09	-0.000000000000000000e+00	7.599999999999999811e-02
1.691062924910379410e+09	-0.000000000000000000e+00	7.599999999999999811e-02
1.691062925016358852e+09	-0.000000000000000000e+00	7.699999999999999900e-02
1.691062925187310219e+09	-0.000000000000000000e+00	7.599999999999999811e-02
1.691062925294326305e+09	-0.000000000000000000e+00	7.599999999999999811e-02
1.691062925400348902e+09	-0.000000000000000000e+00	7.599999999999999811e-02
1.691062925506343126e+09	-0.000000000000000000e+00	7.599999999999999811e-02
1.691062925612337351e+09	-0.000000000000000000e+00	7.599999999999999811e-02
1.691062925729283094e+09	-0.000000000000000000e+00	7.699999999999999900e-02
1.691062925863273621e+09	-0.000000000000000000e+00	7.599999999999999811e-02
1.691062925969307661e+09	-0.000000000000000000e+00	7.599999999999999811e-02
1.691062926075312614e+09	-0.000000000000000000e+00	7.599999999999999811e-02
1.691062926181306839e+09	-0.000000000000000000e+00	7.599999999999999811e-02
1.691062926287301064e+09	-0.000000000000000000e+00	7.599999999999999811e-02
1.691062926422243595e+09	-0.000000000000000000e+00	7.599999999999999811e-02
1.691062926530237198e+09	-0.000000000000000000e+00	7.599999999999999811e-02
1.691062926636280298e+09	-0.000000000000000000e+00	7.599999999999999811e-02
1.691062926742274523e+09	-0.000000000000000000e+00	7.599999999999999811e-02
1.691062926848273516e+09	-0.000000000000000000e+00	7.599999999999999811e-02
1.691062926954265356e+09	-0.000000000000000000e+00	7.599999999999999811e-02
1.691062927074224234e+09	-0.000000000000000000e+00	7.599999999999999811e-02
1.691062927185203314e+09	-0.000000000000000000e+00	7.599999999999999811e-02
1.691062927291247129e+09	-0.000000000000000000e+00	7.699999999999999900e-02
1.691062927397231817e+09	-0.000000000000000000e+00	7.599999999999999811e-02
1.691062927503226042e+09	-0.000000000000000000e+00	7.599999999999999811e-02
1.691062927609220505e+09	-0.000000000000000000e+00	7.599999999999999811e-02
1.691062927727194309e+09	-0.000000000000000000e+00	7.599999999999999811e-02
1.691062927846167326e+09	-0.000000000000000000e+00	7.599999999999999811e-02
1.691062927951211452e+09	-0.000000000000000000e+00	7.599999999999999811e-02
1.691062928057205915e+09	-0.000000000000000000e+00	7.699999999999999900e-02
1.691062928163200140e+09	-0.000000000000000000e+00	7.599999999999999811e-02
1.691062928269194603e+09	-0.000000000000000000e+00	7.599999999999999811e-02
1.691062928395165682e+09	-0.000000000000000000e+00	7.599999999999999811e-02
1.691062928519180298e+09	-0.000000000000000000e+00	7.599999999999999811e-02
1.691062928625164986e+09	-0.000000000000000000e+00	7.699999999999999900e-02
1.691062928731165648e+09	-0.000000000000000000e+00	7.699999999999999900e-02
1.691062928837157011e+09	-0.000000000000000000e+00	7.599999999999999811e-02
1.691062928943146706e+09	-0.000000000000000000e+00	7.699999999999999900e-02
1.691062929083102226e+09	-0.000000000000000000e+00	7.599999999999999811e-02
1.691062929205093384e+09	-0.000000000000000000e+00	7.599999999999999811e-02
1.691062929311140776e+09	-0.000000000000000000e+00	7.599999999999999811e-02
1.691062929417135000e+09	-0.000000000000000000e+00	7.599999999999999811e-02
1.691062929523127079e+09	-0.000000000000000000e+00	7.699999999999999900e-02
1.691062929629111767e+09	-0.000000000000000000e+00	7.599999999999999811e-02
1.691062929772074461e+09	-0.000000000000000000e+00	7.599999999999999811e-02
1.691062929884072304e+09	-0.000000000000000000e+00	7.599999999999999811e-02
1.691062929990090132e+09	-0.000000000000000000e+00	7.599999999999999811e-02
1.691062930096085072e+09	-0.000000000000000000e+00	7.699999999999999900e-02
1.691062930202078104e+09	-0.000000000000000000e+00	7.599999999999999811e-02
1.691062930308072567e+09	-0.000000000000000000e+00	7.599999999999999811e-02
1.691062930452086687e+09	-0.000000000000000000e+00	7.599999999999999811e-02
1.691062930558036327e+09	-0.000000000000000000e+00	7.599999999999999811e-02
1.691062930664055824e+09	-0.000000000000000000e+00	7.599999999999999811e-02
1.691062930770049810e+09	-0.000000000000000000e+00	7.599999999999999811e-02
1.691062930876044273e+09	-0.000000000000000000e+00	7.599999999999999811e-02
1.691062930982038736e+09	-0.000000000000000000e+00	7.599999999999999811e-02
1.691062931131011009e+09	-0.000000000000000000e+00	7.599999999999999811e-02
1.691062931252043247e+09	-0.000000000000000000e+00	7.599999999999999811e-02
1.691062931358028173e+09	-0.000000000000000000e+00	7.599999999999999811e-02
1.691062931464022875e+09	-0.000000000000000000e+00	7.599999999999999811e-02
1.691062931570018291e+09	-0.000000000000000000e+00	7.599999999999999811e-02
1.691062931676006556e+09	-0.000000000000000000e+00	7.599999999999999811e-02
1.691062931805985689e+09	-0.000000000000000000e+00	7.599999999999999811e-02
1.691062931913949728e+09	-0.000000000000000000e+00	7.699999999999999900e-02
1.691062932020024538e+09	-0.000000000000000000e+00	7.699999999999999900e-02
1.691062932125966549e+09	-0.000000000000000000e+00	7.599999999999999811e-02
1.691062932231932402e+09	-0.000000000000000000e+00	7.599999999999999811e-02
1.691062932337963581e+09	-0.000000000000000000e+00	7.599999999999999811e-02
1.691062932470920086e+09	-0.000000000000000000e+00	7.599999999999999811e-02
1.691062932576949835e+09	-0.000000000000000000e+00	7.599999999999999811e-02
1.691062932682945490e+09	-0.000000000000000000e+00	7.599999999999999811e-02
1.691062932787951708e+09	-0.000000000000000000e+00	7.599999999999999811e-02
1.691062932893945932e+09	-0.000000000000000000e+00	7.599999999999999811e-02
1.691062932999940157e+09	-0.000000000000000000e+00	7.599999999999999811e-02
1.691062933128883123e+09	-0.000000000000000000e+00	7.599999999999999811e-02
1.691062933235906839e+09	-0.000000000000000000e+00	7.599999999999999811e-02
1.691062933341921806e+09	-0.000000000000000000e+00	7.599999999999999811e-02
1.691062933447870970e+09	-0.000000000000000000e+00	7.599999999999999811e-02
1.691062933553860426e+09	-0.000000000000000000e+00	7.699999999999999900e-02
1.691062933659892559e+09	-0.000000000000000000e+00	7.599999999999999811e-02
1.691062933789859533e+09	-0.000000000000000000e+00	7.599999999999999811e-02
1.691062933896900892e+09	-0.000000000000000000e+00	7.599999999999999811e-02
1.691062934002846479e+09	-0.000000000000000000e+00	7.699999999999999900e-02
1.691062934108831406e+09	-0.000000000000000000e+00	7.599999999999999811e-02
