# UNIX time, Current (A), PS Voltage (V), REF Voltage (V)
# SAMPLE_SURFACE = 13.74
# SAMPLE_NAME = Thoriated_Pt_1_83_V
# COATING_STEP = 1
1.579527117250000000e+09	-0.000000000000000000e+00	1.299999999999999940e-02
1.579527117359375000e+09	-0.000000000000000000e+00	1.299999999999999940e-02
1.579527117468750000e+09	-0.000000000000000000e+00	1.299999999999999940e-02
1.579527117750000000e+09	-0.000000000000000000e+00	1.299999999999999940e-02
1.579527117921875000e+09	-0.000000000000000000e+00	1.299999999999999940e-02
1.579527118078125000e+09	-0.000000000000000000e+00	1.299999999999999940e-02
1.579527118187500000e+09	-0.000000000000000000e+00	1.299999999999999940e-02
1.579527118296875000e+09	-0.000000000000000000e+00	1.299999999999999940e-02
1.579527118406250000e+09	-0.000000000000000000e+00	1.299999999999999940e-02
1.579527118515625000e+09	-0.000000000000000000e+00	1.299999999999999940e-02
1.579527118671875000e+09	-0.000000000000000000e+00	1.299999999999999940e-02
1.579527119031250000e+09	-0.000000000000000000e+00	1.299999999999999940e-02
1.579527119203125000e+09	-0.000000000000000000e+00	1.299999999999999940e-02
1.579527119312500000e+09	-0.000000000000000000e+00	1.299999999999999940e-02
1.579527119421875000e+09	-0.000000000000000000e+00	1.299999999999999940e-02
1.579527119515625000e+09	-0.000000000000000000e+00	1.299999999999999940e-02
1.579527119625000000e+09	-0.000000000000000000e+00	1.299999999999999940e-02
1.579527119812500000e+09	-0.000000000000000000e+00	1.299999999999999940e-02
1.579527120265625000e+09	1.610000000000000042e-01	1.830999999999999961e+00
1.579527120375000000e+09	1.479999999999999927e-01	1.832000000000000073e+00
1.579527120484375000e+09	1.479999999999999927e-01	1.832000000000000073e+00
1.579527120593750000e+09	1.469999999999999918e-01	1.832000000000000073e+00
1.579527120703125000e+09	1.449999999999999900e-01	1.830999999999999961e+00
1.579527120921875000e+09	1.449999999999999900e-01	1.830999999999999961e+00
1.579527121281250000e+09	1.380000000000000115e-01	1.832000000000000073e+00
1.579527121406250000e+09	1.380000000000000115e-01	1.830999999999999961e+00
1.579527121515625000e+09	1.360000000000000098e-01	1.830999999999999961e+00
1.579527121625000000e+09	1.360000000000000098e-01	1.832000000000000073e+00
1.579527121734375000e+09	1.360000000000000098e-01	1.832000000000000073e+00
1.579527121843750000e+09	1.320000000000000062e-01	1.832000000000000073e+00
1.579527122234375000e+09	1.320000000000000062e-01	1.832000000000000073e+00
1.579527122375000000e+09	1.300000000000000044e-01	1.832000000000000073e+00
1.579527122500000000e+09	1.290000000000000036e-01	1.830999999999999961e+00
1.579527122609375000e+09	1.290000000000000036e-01	1.832000000000000073e+00
1.579527122703125000e+09	1.280000000000000027e-01	1.832000000000000073e+00
1.579527122812500000e+09	1.270000000000000018e-01	1.832000000000000073e+00
1.579527122921875000e+09	1.270000000000000018e-01	1.832000000000000073e+00
1.579527123328125000e+09	1.260000000000000009e-01	1.832000000000000073e+00
1.579527123484375000e+09	1.270000000000000018e-01	1.832000000000000073e+00
1.579527123593750000e+09	1.239999999999999991e-01	1.832000000000000073e+00
1.579527123703125000e+09	1.239999999999999991e-01	1.832000000000000073e+00
1.579527123812500000e+09	1.229999999999999982e-01	1.830999999999999961e+00
1.579527123906250000e+09	1.250000000000000000e-01	1.832000000000000073e+00
1.579527124156250000e+09	1.229999999999999982e-01	1.832000000000000073e+00
1.579527124437500000e+09	1.219999999999999973e-01	1.830999999999999961e+00
1.579527124593750000e+09	1.209999999999999964e-01	1.832000000000000073e+00
1.579527124703125000e+09	1.209999999999999964e-01	1.832000000000000073e+00
1.579527124812500000e+09	1.209999999999999964e-01	1.832000000000000073e+00
1.579527124921875000e+09	1.189999999999999947e-01	1.832000000000000073e+00
1.579527125031250000e+09	1.189999999999999947e-01	1.832000000000000073e+00
1.579527125375000000e+09	1.199999999999999956e-01	1.832000000000000073e+00
1.579527125640625000e+09	1.189999999999999947e-01	1.832000000000000073e+00
1.579527125734375000e+09	1.179999999999999938e-01	1.832000000000000073e+00
1.579527125843750000e+09	1.189999999999999947e-01	1.832000000000000073e+00
1.579527125953125000e+09	1.179999999999999938e-01	1.832000000000000073e+00
1.579527126062500000e+09	1.179999999999999938e-01	1.830999999999999961e+00
1.579527126281250000e+09	1.179999999999999938e-01	1.832000000000000073e+00
1.579527126578125000e+09	1.179999999999999938e-01	1.832000000000000073e+00
1.579527126734375000e+09	1.170000000000000068e-01	1.832000000000000073e+00
1.579527126843750000e+09	1.179999999999999938e-01	1.832000000000000073e+00
1.579527126953125000e+09	1.179999999999999938e-01	1.830999999999999961e+00
1.579527127062500000e+09	1.160000000000000059e-01	1.832000000000000073e+00
1.579527127171875000e+09	1.170000000000000068e-01	1.832000000000000073e+00
1.579527127375000000e+09	1.160000000000000059e-01	1.832000000000000073e+00
1.579527127656250000e+09	1.160000000000000059e-01	1.830999999999999961e+00
1.579527127828125000e+09	1.160000000000000059e-01	1.830999999999999961e+00
1.579527127937500000e+09	1.140000000000000041e-01	1.832000000000000073e+00
1.579527128046875000e+09	1.160000000000000059e-01	1.832000000000000073e+00
1.579527128140625000e+09	1.160000000000000059e-01	1.832000000000000073e+00
1.579527128250000000e+09	1.150000000000000050e-01	1.832000000000000073e+00
1.579527128656250000e+09	1.160000000000000059e-01	1.832000000000000073e+00
1.579527128843750000e+09	1.140000000000000041e-01	1.832000000000000073e+00
1.579527128937500000e+09	1.140000000000000041e-01	1.832000000000000073e+00
1.579527129046875000e+09	1.140000000000000041e-01	1.832000000000000073e+00
1.579527129156250000e+09	1.130000000000000032e-01	1.830999999999999961e+00
1.579527129265625000e+09	1.130000000000000032e-01	1.832000000000000073e+00
1.579527129375000000e+09	1.140000000000000041e-01	1.832000000000000073e+00
1.579527129718750000e+09	1.120000000000000023e-01	1.830999999999999961e+00
1.579527129890625000e+09	1.140000000000000041e-01	1.832000000000000073e+00
1.579527130000000000e+09	1.120000000000000023e-01	1.832000000000000073e+00
1.579527130109375000e+09	1.120000000000000023e-01	1.832000000000000073e+00
1.579527130218750000e+09	1.120000000000000023e-01	1.830999999999999961e+00
1.579527130328125000e+09	1.120000000000000023e-01	1.830999999999999961e+00
1.579527130562500000e+09	1.130000000000000032e-01	1.832000000000000073e+00
1.579527130859375000e+09	1.100000000000000006e-01	1.832000000000000073e+00
1.579527131015625000e+09	1.100000000000000006e-01	1.830999999999999961e+00
1.579527131125000000e+09	1.120000000000000023e-01	1.832000000000000073e+00
1.579527131234375000e+09	1.120000000000000023e-01	1.832999999999999963e+00
1.579527131328125000e+09	1.110000000000000014e-01	1.830999999999999961e+00
1.579527131437500000e+09	1.120000000000000023e-01	1.832000000000000073e+00
1.579527131828125000e+09	1.120000000000000023e-01	1.832000000000000073e+00
1.579527132140625000e+09	1.110000000000000014e-01	1.832000000000000073e+00
1.579527132234375000e+09	1.120000000000000023e-01	1.832000000000000073e+00
1.579527132343750000e+09	1.120000000000000023e-01	1.832000000000000073e+00
1.579527132453125000e+09	1.100000000000000006e-01	1.832000000000000073e+00
1.579527132562500000e+09	1.110000000000000014e-01	1.830999999999999961e+00
1.579527132843750000e+09	1.110000000000000014e-01	1.832000000000000073e+00
1.579527133140625000e+09	1.079999999999999988e-01	1.832000000000000073e+00
1.579527133265625000e+09	1.110000000000000014e-01	1.832000000000000073e+00
1.579527133375000000e+09	1.100000000000000006e-01	1.832000000000000073e+00
1.579527133468750000e+09	1.089999999999999997e-01	1.830999999999999961e+00
1.579527133578125000e+09	1.100000000000000006e-01	1.832000000000000073e+00
1.579527133687500000e+09	1.100000000000000006e-01	1.832000000000000073e+00
1.579527134078125000e+09	1.100000000000000006e-01	1.832000000000000073e+00
1.579527134265625000e+09	1.100000000000000006e-01	1.832000000000000073e+00
1.579527134359375000e+09	1.100000000000000006e-01	1.832000000000000073e+00
1.579527134468750000e+09	1.089999999999999997e-01	1.832000000000000073e+00
1.579527134578125000e+09	1.079999999999999988e-01	1.832000000000000073e+00
1.579527134687500000e+09	1.089999999999999997e-01	1.832000000000000073e+00
1.579527134906250000e+09	1.100000000000000006e-01	1.832999999999999963e+00
