# UNIX time, Current (A), PS Voltage (V), REF Voltage (V)
# SAMPLE_SURFACE = 94.3
# SAMPLE_NAME = WTh_batch3
# COATING_STEP = 1
1.563546295671875000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.563546295781250000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.563546295875000000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.563546295984375000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.563546296093750000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.563546296187500000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.563546296296875000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.563546296390625000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.563546296500000000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.563546296593750000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.563546296843750000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.563546296984375000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.563546297125000000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.563546297218750000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.563546297328125000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.563546297421875000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.563546297531250000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.563546297734375000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.563546298000000000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.563546298312500000e+09	6.347999999999999865e+00	1.000999999999999890e+00
1.563546298421875000e+09	6.389000000000000234e+00	1.000999999999999890e+00
1.563546298515625000e+09	6.456999999999999851e+00	1.000999999999999890e+00
1.563546298625000000e+09	6.506000000000000227e+00	1.000999999999999890e+00
1.563546299078125000e+09	6.573999999999999844e+00	1.000999999999999890e+00
1.563546299312500000e+09	6.615000000000000213e+00	1.002000000000000002e+00
1.563546299421875000e+09	6.623000000000000220e+00	1.000999999999999890e+00
1.563546299531250000e+09	6.628999999999999559e+00	1.000999999999999890e+00
1.563546299625000000e+09	6.634000000000000341e+00	1.000999999999999890e+00
1.563546299734375000e+09	6.637999999999999901e+00	1.000999999999999890e+00
1.563546300015625000e+09	6.642000000000000348e+00	1.002000000000000002e+00
1.563546300250000000e+09	6.650999999999999801e+00	1.002000000000000002e+00
1.563546300421875000e+09	6.658000000000000362e+00	1.000999999999999890e+00
1.563546300531250000e+09	6.663000000000000256e+00	1.002000000000000002e+00
1.563546300625000000e+09	6.665000000000000036e+00	1.000999999999999890e+00
1.563546300734375000e+09	6.665000000000000036e+00	1.002000000000000002e+00
1.563546300843750000e+09	6.668000000000000149e+00	1.002000000000000002e+00
1.563546301109375000e+09	6.671000000000000263e+00	1.000999999999999890e+00
1.563546301375000000e+09	6.676999999999999602e+00	1.002000000000000002e+00
1.563546301546875000e+09	6.679999999999999716e+00	1.000999999999999890e+00
1.563546301656250000e+09	6.682000000000000384e+00	1.000999999999999890e+00
1.563546301765625000e+09	6.682999999999999829e+00	1.000999999999999890e+00
1.563546301859375000e+09	6.684000000000000163e+00	1.002000000000000002e+00
1.563546301968750000e+09	6.687999999999999723e+00	1.000999999999999890e+00
1.563546302156250000e+09	6.687999999999999723e+00	1.000999999999999890e+00
1.563546302515625000e+09	6.690000000000000391e+00	1.000999999999999890e+00
1.563546302671875000e+09	6.692999999999999616e+00	1.002000000000000002e+00
1.563546302781250000e+09	6.695999999999999730e+00	1.002000000000000002e+00
1.563546302890625000e+09	6.697000000000000064e+00	1.002000000000000002e+00
1.563546302984375000e+09	6.698999999999999844e+00	1.002000000000000002e+00
1.563546303093750000e+09	6.698000000000000398e+00	1.000999999999999890e+00
1.563546303343750000e+09	6.700000000000000178e+00	1.002000000000000002e+00
1.563546303609375000e+09	6.703000000000000291e+00	1.002000000000000002e+00
1.563546303781250000e+09	6.705000000000000071e+00	1.000999999999999890e+00
1.563546303875000000e+09	6.705000000000000071e+00	1.000999999999999890e+00
1.563546303984375000e+09	6.706000000000000405e+00	1.002000000000000002e+00
1.563546304078125000e+09	6.706000000000000405e+00	1.002000000000000002e+00
1.563546304187500000e+09	6.706000000000000405e+00	1.002000000000000002e+00
1.563546304500000000e+09	6.706999999999999851e+00	1.000999999999999890e+00
1.563546304718750000e+09	6.709999999999999964e+00	1.000999999999999890e+00
1.563546304890625000e+09	6.709999999999999964e+00	1.000999999999999890e+00
1.563546305000000000e+09	6.711000000000000298e+00	1.002000000000000002e+00
1.563546305093750000e+09	6.711000000000000298e+00	1.002000000000000002e+00
1.563546305203125000e+09	6.711999999999999744e+00	1.002000000000000002e+00
1.563546305312500000e+09	6.713000000000000078e+00	1.000999999999999890e+00
1.563546305640625000e+09	6.711999999999999744e+00	1.000999999999999890e+00
1.563546305968750000e+09	6.714000000000000412e+00	1.000999999999999890e+00
1.563546306062500000e+09	6.714999999999999858e+00	1.000999999999999890e+00
1.563546306171875000e+09	6.714999999999999858e+00	1.000999999999999890e+00
1.563546306265625000e+09	6.714000000000000412e+00	1.000999999999999890e+00
1.563546306375000000e+09	6.714999999999999858e+00	1.000999999999999890e+00
1.563546306656250000e+09	6.716999999999999638e+00	1.002000000000000002e+00
1.563546306984375000e+09	6.719000000000000306e+00	1.002000000000000002e+00
1.563546307171875000e+09	6.719000000000000306e+00	1.000999999999999890e+00
1.563546307281250000e+09	6.719000000000000306e+00	1.000999999999999890e+00
1.563546307375000000e+09	6.719000000000000306e+00	1.000999999999999890e+00
1.563546307484375000e+09	6.722000000000000419e+00	1.002000000000000002e+00
1.563546307593750000e+09	6.722999999999999865e+00	1.000999999999999890e+00
1.563546308046875000e+09	6.722000000000000419e+00	1.002000000000000002e+00
1.563546308265625000e+09	6.724999999999999645e+00	1.000999999999999890e+00
1.563546308359375000e+09	6.725999999999999979e+00	1.000999999999999890e+00
1.563546308468750000e+09	6.724999999999999645e+00	1.000999999999999890e+00
1.563546308578125000e+09	6.724999999999999645e+00	1.000999999999999890e+00
1.563546308671875000e+09	6.724000000000000199e+00	1.000999999999999890e+00
1.563546308875000000e+09	6.724999999999999645e+00	1.000999999999999890e+00
1.563546309171875000e+09	6.725999999999999979e+00	1.002000000000000002e+00
1.563546309328125000e+09	6.725999999999999979e+00	1.002000000000000002e+00
