# UNIX time, Current (A), PS Voltage (V), REF Voltage (V)
# SAMPLE_SURFACE = 13.74
# SAMPLE_NAME = Thoriated_Cu_0_3
# COATING_STEP = 2
1.580308121218750000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.580308121359375000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.580308121453125000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.580308121562500000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.580308121671875000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.580308121765625000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.580308121921875000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.580308122171875000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.580308122390625000e+09	5.520000000000000462e-01	3.009999999999999898e-01
1.580308122500000000e+09	5.659999999999999476e-01	3.009999999999999898e-01
1.580308122609375000e+09	5.420000000000000373e-01	3.009999999999999898e-01
1.580308122718750000e+09	4.989999999999999991e-01	3.009999999999999898e-01
1.580308122968750000e+09	4.030000000000000249e-01	3.009999999999999898e-01
1.580308123265625000e+09	3.310000000000000164e-01	3.009999999999999898e-01
1.580308123421875000e+09	3.059999999999999942e-01	3.019999999999999907e-01
1.580308123531250000e+09	2.929999999999999827e-01	3.009999999999999898e-01
1.580308123656250000e+09	2.839999999999999747e-01	3.019999999999999907e-01
1.580308123750000000e+09	2.760000000000000231e-01	3.009999999999999898e-01
1.580308123859375000e+09	2.730000000000000204e-01	3.009999999999999898e-01
1.580308124265625000e+09	2.650000000000000133e-01	3.019999999999999907e-01
1.580308124484375000e+09	2.630000000000000115e-01	3.019999999999999907e-01
1.580308124593750000e+09	2.580000000000000071e-01	3.019999999999999907e-01
1.580308124703125000e+09	2.550000000000000044e-01	3.009999999999999898e-01
1.580308124812500000e+09	2.520000000000000018e-01	3.019999999999999907e-01
1.580308124921875000e+09	2.489999999999999991e-01	3.009999999999999898e-01
1.580308125328125000e+09	2.449999999999999956e-01	3.009999999999999898e-01
1.580308125562500000e+09	2.429999999999999938e-01	3.019999999999999907e-01
1.580308125671875000e+09	2.429999999999999938e-01	3.019999999999999907e-01
1.580308125781250000e+09	2.409999999999999920e-01	3.019999999999999907e-01
1.580308125890625000e+09	2.369999999999999885e-01	3.019999999999999907e-01
1.580308126000000000e+09	2.369999999999999885e-01	3.009999999999999898e-01
1.580308126312500000e+09	2.369999999999999885e-01	3.009999999999999898e-01
1.580308126609375000e+09	2.320000000000000118e-01	3.019999999999999907e-01
1.580308126750000000e+09	2.320000000000000118e-01	3.009999999999999898e-01
1.580308126859375000e+09	2.310000000000000109e-01	3.019999999999999907e-01
1.580308126968750000e+09	2.320000000000000118e-01	3.009999999999999898e-01
1.580308127078125000e+09	2.320000000000000118e-01	3.009999999999999898e-01
1.580308127187500000e+09	2.340000000000000135e-01	3.009999999999999898e-01
1.580308127453125000e+09	2.340000000000000135e-01	3.009999999999999898e-01
1.580308127750000000e+09	2.340000000000000135e-01	3.019999999999999907e-01
1.580308127937500000e+09	2.320000000000000118e-01	3.019999999999999907e-01
1.580308128046875000e+09	2.349999999999999867e-01	3.009999999999999898e-01
1.580308128156250000e+09	2.389999999999999902e-01	3.019999999999999907e-01
1.580308128265625000e+09	2.409999999999999920e-01	3.009999999999999898e-01
1.580308128375000000e+09	2.429999999999999938e-01	3.009999999999999898e-01
1.580308128781250000e+09	2.419999999999999929e-01	3.019999999999999907e-01
1.580308128906250000e+09	2.399999999999999911e-01	3.019999999999999907e-01
1.580308129062500000e+09	2.419999999999999929e-01	3.009999999999999898e-01
1.580308129171875000e+09	2.409999999999999920e-01	3.019999999999999907e-01
1.580308129281250000e+09	2.409999999999999920e-01	3.019999999999999907e-01
1.580308129390625000e+09	2.399999999999999911e-01	3.019999999999999907e-01
1.580308129500000000e+09	2.389999999999999902e-01	3.019999999999999907e-01
1.580308129796875000e+09	2.330000000000000127e-01	3.019999999999999907e-01
1.580308130031250000e+09	2.330000000000000127e-01	3.009999999999999898e-01
1.580308130171875000e+09	2.320000000000000118e-01	3.009999999999999898e-01
1.580308130281250000e+09	2.320000000000000118e-01	3.009999999999999898e-01
1.580308130390625000e+09	2.320000000000000118e-01	3.019999999999999907e-01
1.580308130500000000e+09	2.330000000000000127e-01	3.019999999999999907e-01
1.580308130609375000e+09	2.310000000000000109e-01	3.009999999999999898e-01
1.580308130953125000e+09	2.280000000000000082e-01	3.009999999999999898e-01
1.580308131109375000e+09	2.210000000000000020e-01	3.009999999999999898e-01
1.580308131265625000e+09	2.200000000000000011e-01	3.019999999999999907e-01
1.580308131375000000e+09	2.220000000000000029e-01	3.019999999999999907e-01
1.580308131484375000e+09	2.240000000000000047e-01	3.019999999999999907e-01
1.580308131593750000e+09	2.280000000000000082e-01	3.019999999999999907e-01
1.580308131703125000e+09	2.310000000000000109e-01	3.009999999999999898e-01
1.580308132000000000e+09	2.349999999999999867e-01	3.009999999999999898e-01
1.580308132234375000e+09	2.300000000000000100e-01	3.019999999999999907e-01
1.580308132359375000e+09	2.300000000000000100e-01	3.009999999999999898e-01
1.580308132468750000e+09	2.290000000000000091e-01	3.009999999999999898e-01
1.580308132578125000e+09	2.320000000000000118e-01	3.009999999999999898e-01
1.580308132687500000e+09	2.300000000000000100e-01	3.019999999999999907e-01
1.580308132796875000e+09	2.310000000000000109e-01	3.019999999999999907e-01
1.580308133218750000e+09	2.320000000000000118e-01	3.019999999999999907e-01
1.580308133500000000e+09	2.349999999999999867e-01	3.019999999999999907e-01
1.580308133609375000e+09	2.320000000000000118e-01	3.009999999999999898e-01
1.580308133718750000e+09	2.310000000000000109e-01	3.009999999999999898e-01
1.580308133828125000e+09	2.290000000000000091e-01	3.009999999999999898e-01
1.580308133937500000e+09	2.260000000000000064e-01	3.009999999999999898e-01
1.580308134156250000e+09	2.250000000000000056e-01	3.019999999999999907e-01
1.580308134500000000e+09	2.250000000000000056e-01	3.019999999999999907e-01
1.580308134640625000e+09	2.260000000000000064e-01	3.009999999999999898e-01
1.580308134750000000e+09	2.280000000000000082e-01	3.019999999999999907e-01
1.580308134859375000e+09	2.320000000000000118e-01	3.019999999999999907e-01
1.580308134968750000e+09	2.320000000000000118e-01	3.019999999999999907e-01
1.580308135078125000e+09	2.310000000000000109e-01	3.019999999999999907e-01
1.580308135468750000e+09	2.330000000000000127e-01	3.019999999999999907e-01
1.580308135703125000e+09	2.280000000000000082e-01	3.019999999999999907e-01
1.580308135812500000e+09	2.300000000000000100e-01	3.019999999999999907e-01
1.580308135921875000e+09	2.280000000000000082e-01	3.019999999999999907e-01
1.580308136031250000e+09	2.280000000000000082e-01	3.009999999999999898e-01
1.580308136140625000e+09	2.260000000000000064e-01	3.009999999999999898e-01
1.580308136390625000e+09	2.260000000000000064e-01	3.019999999999999907e-01
1.580308136671875000e+09	2.250000000000000056e-01	3.009999999999999898e-01
1.580308136828125000e+09	2.250000000000000056e-01	3.019999999999999907e-01
1.580308136937500000e+09	2.230000000000000038e-01	3.009999999999999898e-01
1.580308137046875000e+09	2.230000000000000038e-01	3.009999999999999898e-01
1.580308137156250000e+09	2.220000000000000029e-01	3.009999999999999898e-01
1.580308137265625000e+09	2.210000000000000020e-01	3.009999999999999898e-01
1.580308137546875000e+09	2.190000000000000002e-01	3.009999999999999898e-01
1.580308137812500000e+09	2.230000000000000038e-01	3.009999999999999898e-01
1.580308137984375000e+09	2.230000000000000038e-01	3.019999999999999907e-01
1.580308138093750000e+09	2.210000000000000020e-01	3.009999999999999898e-01
1.580308138203125000e+09	2.210000000000000020e-01	3.009999999999999898e-01
1.580308138312500000e+09	2.169999999999999984e-01	3.019999999999999907e-01
1.580308138421875000e+09	2.149999999999999967e-01	3.019999999999999907e-01
1.580308138734375000e+09	2.139999999999999958e-01	3.019999999999999907e-01
1.580308138890625000e+09	2.129999999999999949e-01	3.019999999999999907e-01
1.580308139062500000e+09	2.119999999999999940e-01	3.009999999999999898e-01
1.580308139171875000e+09	2.139999999999999958e-01	3.019999999999999907e-01
1.580308139281250000e+09	2.149999999999999967e-01	3.019999999999999907e-01
1.580308139390625000e+09	2.169999999999999984e-01	3.019999999999999907e-01
1.580308139500000000e+09	2.190000000000000002e-01	3.019999999999999907e-01
1.580308139734375000e+09	2.190000000000000002e-01	3.009999999999999898e-01
1.580308140000000000e+09	2.179999999999999993e-01	3.019999999999999907e-01
1.580308140265625000e+09	2.220000000000000029e-01	3.019999999999999907e-01
1.580308140375000000e+09	2.250000000000000056e-01	3.019999999999999907e-01
1.580308140484375000e+09	2.240000000000000047e-01	3.019999999999999907e-01
1.580308140593750000e+09	2.240000000000000047e-01	3.019999999999999907e-01
1.580308140703125000e+09	2.260000000000000064e-01	3.019999999999999907e-01
1.580308141062500000e+09	2.250000000000000056e-01	3.019999999999999907e-01
1.580308141328125000e+09	2.210000000000000020e-01	3.019999999999999907e-01
1.580308141453125000e+09	2.190000000000000002e-01	3.009999999999999898e-01
1.580308141562500000e+09	2.159999999999999976e-01	3.009999999999999898e-01
1.580308141671875000e+09	2.159999999999999976e-01	3.009999999999999898e-01
1.580308141781250000e+09	2.149999999999999967e-01	3.009999999999999898e-01
1.580308142031250000e+09	2.169999999999999984e-01	3.009999999999999898e-01
1.580308142281250000e+09	2.169999999999999984e-01	3.009999999999999898e-01
1.580308142437500000e+09	2.190000000000000002e-01	3.019999999999999907e-01
1.580308142546875000e+09	2.179999999999999993e-01	3.019999999999999907e-01
1.580308142656250000e+09	2.179999999999999993e-01	3.009999999999999898e-01
1.580308142765625000e+09	2.190000000000000002e-01	3.009999999999999898e-01
1.580308142875000000e+09	2.200000000000000011e-01	3.019999999999999907e-01
1.580308143140625000e+09	2.210000000000000020e-01	3.019999999999999907e-01
1.580308143437500000e+09	2.149999999999999967e-01	3.019999999999999907e-01
1.580308143593750000e+09	2.129999999999999949e-01	3.019999999999999907e-01
1.580308143703125000e+09	2.099999999999999922e-01	3.019999999999999907e-01
1.580308143812500000e+09	2.119999999999999940e-01	3.009999999999999898e-01
1.580308143921875000e+09	2.089999999999999913e-01	3.009999999999999898e-01
1.580308144031250000e+09	2.059999999999999887e-01	3.009999999999999898e-01
1.580308144375000000e+09	2.039999999999999869e-01	3.019999999999999907e-01
1.580308144546875000e+09	2.020000000000000129e-01	3.009999999999999898e-01
1.580308144687500000e+09	2.010000000000000120e-01	3.009999999999999898e-01
1.580308144796875000e+09	2.039999999999999869e-01	3.009999999999999898e-01
1.580308144906250000e+09	2.030000000000000138e-01	3.009999999999999898e-01
1.580308145015625000e+09	2.039999999999999869e-01	3.019999999999999907e-01
1.580308145125000000e+09	2.059999999999999887e-01	3.009999999999999898e-01
1.580308145515625000e+09	2.109999999999999931e-01	3.009999999999999898e-01
1.580308145718750000e+09	2.119999999999999940e-01	3.019999999999999907e-01
1.580308145828125000e+09	2.129999999999999949e-01	3.019999999999999907e-01
1.580308145937500000e+09	2.129999999999999949e-01	3.009999999999999898e-01
1.580308146046875000e+09	2.129999999999999949e-01	3.019999999999999907e-01
1.580308146156250000e+09	2.129999999999999949e-01	3.009999999999999898e-01
1.580308146421875000e+09	2.149999999999999967e-01	3.009999999999999898e-01
1.580308146703125000e+09	2.169999999999999984e-01	3.019999999999999907e-01
1.580308146875000000e+09	2.149999999999999967e-01	3.019999999999999907e-01
1.580308146984375000e+09	2.149999999999999967e-01	3.019999999999999907e-01
1.580308147093750000e+09	2.119999999999999940e-01	3.009999999999999898e-01
1.580308147203125000e+09	2.109999999999999931e-01	3.009999999999999898e-01
1.580308147312500000e+09	2.079999999999999905e-01	3.009999999999999898e-01
1.580308147765625000e+09	2.079999999999999905e-01	3.009999999999999898e-01
1.580308147921875000e+09	2.099999999999999922e-01	3.019999999999999907e-01
1.580308148046875000e+09	2.119999999999999940e-01	3.019999999999999907e-01
1.580308148156250000e+09	2.119999999999999940e-01	3.009999999999999898e-01
1.580308148265625000e+09	2.129999999999999949e-01	3.009999999999999898e-01
1.580308148375000000e+09	2.139999999999999958e-01	3.019999999999999907e-01
1.580308148484375000e+09	2.149999999999999967e-01	3.019999999999999907e-01
1.580308148937500000e+09	2.190000000000000002e-01	3.019999999999999907e-01
1.580308149109375000e+09	2.210000000000000020e-01	3.009999999999999898e-01
1.580308149218750000e+09	2.220000000000000029e-01	3.009999999999999898e-01
