# UNIX time, Current (A), PS Voltage (V), REF Voltage (V)
# SAMPLE_SURFACE = 13.2
# SAMPLE_NAME = Sample_48_5_c
# COATING_STEP = 1_2
1.575989688187500000e+09	2.240000000000000047e-01	2.020000000000000129e-01
1.575989688296875000e+09	2.240000000000000047e-01	2.010000000000000120e-01
1.575989688406250000e+09	2.230000000000000038e-01	2.020000000000000129e-01
1.575989688515625000e+09	2.260000000000000064e-01	2.010000000000000120e-01
1.575989688625000000e+09	2.250000000000000056e-01	2.020000000000000129e-01
1.575989689046875000e+09	2.230000000000000038e-01	2.020000000000000129e-01
1.575989689281250000e+09	2.230000000000000038e-01	2.010000000000000120e-01
1.575989689390625000e+09	2.240000000000000047e-01	2.020000000000000129e-01
1.575989689500000000e+09	2.220000000000000029e-01	2.020000000000000129e-01
1.575989689609375000e+09	2.250000000000000056e-01	2.020000000000000129e-01
1.575989689718750000e+09	2.230000000000000038e-01	2.010000000000000120e-01
1.575989690031250000e+09	2.240000000000000047e-01	2.010000000000000120e-01
1.575989690312500000e+09	2.250000000000000056e-01	2.020000000000000129e-01
1.575989690421875000e+09	2.230000000000000038e-01	2.010000000000000120e-01
1.575989690531250000e+09	2.240000000000000047e-01	2.020000000000000129e-01
1.575989690640625000e+09	2.230000000000000038e-01	2.010000000000000120e-01
1.575989690750000000e+09	2.240000000000000047e-01	2.020000000000000129e-01
1.575989691031250000e+09	2.210000000000000020e-01	2.010000000000000120e-01
1.575989691218750000e+09	2.220000000000000029e-01	2.020000000000000129e-01
1.575989691421875000e+09	2.230000000000000038e-01	2.020000000000000129e-01
1.575989691531250000e+09	2.230000000000000038e-01	2.020000000000000129e-01
1.575989691640625000e+09	2.240000000000000047e-01	2.010000000000000120e-01
1.575989691750000000e+09	2.250000000000000056e-01	2.010000000000000120e-01
1.575989691859375000e+09	2.230000000000000038e-01	2.020000000000000129e-01
1.575989692218750000e+09	2.230000000000000038e-01	2.010000000000000120e-01
1.575989692484375000e+09	2.250000000000000056e-01	2.010000000000000120e-01
1.575989692625000000e+09	2.230000000000000038e-01	2.020000000000000129e-01
1.575989692734375000e+09	2.220000000000000029e-01	2.010000000000000120e-01
1.575989692843750000e+09	2.220000000000000029e-01	2.020000000000000129e-01
1.575989692953125000e+09	2.240000000000000047e-01	2.010000000000000120e-01
1.575989693062500000e+09	2.250000000000000056e-01	2.010000000000000120e-01
1.575989693484375000e+09	2.210000000000000020e-01	2.020000000000000129e-01
1.575989693718750000e+09	2.230000000000000038e-01	2.010000000000000120e-01
1.575989693828125000e+09	2.230000000000000038e-01	2.010000000000000120e-01
1.575989693937500000e+09	2.230000000000000038e-01	2.020000000000000129e-01
1.575989694046875000e+09	2.230000000000000038e-01	2.010000000000000120e-01
1.575989694156250000e+09	2.230000000000000038e-01	2.020000000000000129e-01
1.575989694562500000e+09	2.220000000000000029e-01	2.010000000000000120e-01
1.575989694781250000e+09	2.220000000000000029e-01	2.020000000000000129e-01
1.575989694890625000e+09	2.230000000000000038e-01	2.020000000000000129e-01
1.575989695000000000e+09	2.230000000000000038e-01	2.020000000000000129e-01
1.575989695109375000e+09	2.230000000000000038e-01	2.010000000000000120e-01
1.575989695218750000e+09	2.230000000000000038e-01	2.020000000000000129e-01
1.575989695625000000e+09	2.230000000000000038e-01	2.010000000000000120e-01
1.575989695765625000e+09	2.220000000000000029e-01	2.020000000000000129e-01
1.575989695921875000e+09	2.210000000000000020e-01	2.020000000000000129e-01
1.575989696031250000e+09	2.210000000000000020e-01	2.010000000000000120e-01
1.575989696140625000e+09	2.250000000000000056e-01	2.010000000000000120e-01
1.575989696250000000e+09	2.240000000000000047e-01	2.020000000000000129e-01
1.575989696515625000e+09	2.230000000000000038e-01	2.020000000000000129e-01
1.575989696843750000e+09	2.220000000000000029e-01	2.020000000000000129e-01
1.575989697000000000e+09	2.210000000000000020e-01	2.020000000000000129e-01
1.575989697109375000e+09	2.210000000000000020e-01	2.020000000000000129e-01
1.575989697218750000e+09	2.240000000000000047e-01	2.020000000000000129e-01
1.575989697328125000e+09	2.230000000000000038e-01	2.020000000000000129e-01
1.575989697437500000e+09	2.220000000000000029e-01	2.020000000000000129e-01
1.575989697843750000e+09	2.230000000000000038e-01	2.020000000000000129e-01
1.575989698046875000e+09	2.220000000000000029e-01	2.020000000000000129e-01
1.575989698156250000e+09	2.210000000000000020e-01	2.020000000000000129e-01
1.575989698265625000e+09	2.230000000000000038e-01	2.010000000000000120e-01
1.575989698375000000e+09	2.210000000000000020e-01	2.010000000000000120e-01
1.575989698484375000e+09	2.210000000000000020e-01	2.010000000000000120e-01
1.575989698921875000e+09	2.200000000000000011e-01	2.020000000000000129e-01
1.575989699140625000e+09	2.210000000000000020e-01	2.010000000000000120e-01
1.575989699250000000e+09	2.210000000000000020e-01	2.020000000000000129e-01
1.575989699359375000e+09	2.210000000000000020e-01	2.020000000000000129e-01
1.575989699468750000e+09	2.210000000000000020e-01	2.010000000000000120e-01
1.575989699578125000e+09	2.210000000000000020e-01	2.010000000000000120e-01
1.575989699890625000e+09	2.220000000000000029e-01	2.020000000000000129e-01
1.575989700109375000e+09	2.200000000000000011e-01	2.010000000000000120e-01
1.575989700312500000e+09	2.210000000000000020e-01	2.010000000000000120e-01
1.575989700421875000e+09	2.220000000000000029e-01	2.010000000000000120e-01
1.575989700531250000e+09	2.200000000000000011e-01	2.010000000000000120e-01
1.575989700640625000e+09	2.210000000000000020e-01	2.010000000000000120e-01
1.575989700750000000e+09	2.210000000000000020e-01	2.020000000000000129e-01
1.575989701203125000e+09	2.210000000000000020e-01	2.010000000000000120e-01
1.575989701406250000e+09	2.200000000000000011e-01	2.010000000000000120e-01
1.575989701515625000e+09	2.210000000000000020e-01	2.010000000000000120e-01
1.575989701625000000e+09	2.210000000000000020e-01	2.020000000000000129e-01
1.575989701734375000e+09	2.200000000000000011e-01	2.020000000000000129e-01
1.575989701843750000e+09	2.200000000000000011e-01	2.020000000000000129e-01
1.575989702171875000e+09	2.210000000000000020e-01	2.020000000000000129e-01
1.575989702484375000e+09	2.200000000000000011e-01	2.020000000000000129e-01
1.575989702593750000e+09	2.190000000000000002e-01	2.020000000000000129e-01
1.575989702687500000e+09	2.200000000000000011e-01	2.020000000000000129e-01
1.575989702796875000e+09	2.190000000000000002e-01	2.020000000000000129e-01
1.575989702906250000e+09	2.190000000000000002e-01	2.020000000000000129e-01
1.575989703125000000e+09	2.190000000000000002e-01	2.010000000000000120e-01
1.575989703546875000e+09	2.190000000000000002e-01	2.020000000000000129e-01
1.575989703671875000e+09	2.190000000000000002e-01	2.020000000000000129e-01
1.575989703781250000e+09	2.210000000000000020e-01	2.020000000000000129e-01
1.575989703890625000e+09	2.190000000000000002e-01	2.020000000000000129e-01
1.575989704000000000e+09	2.210000000000000020e-01	2.020000000000000129e-01
1.575989704250000000e+09	2.190000000000000002e-01	2.020000000000000129e-01
1.575989704546875000e+09	2.190000000000000002e-01	2.010000000000000120e-01
1.575989704734375000e+09	2.190000000000000002e-01	2.010000000000000120e-01
1.575989704843750000e+09	2.190000000000000002e-01	2.010000000000000120e-01
1.575989704953125000e+09	2.200000000000000011e-01	2.020000000000000129e-01
1.575989705046875000e+09	2.200000000000000011e-01	2.020000000000000129e-01
1.575989705156250000e+09	2.169999999999999984e-01	2.010000000000000120e-01
1.575989705609375000e+09	2.179999999999999993e-01	2.020000000000000129e-01
1.575989705812500000e+09	2.190000000000000002e-01	2.020000000000000129e-01
1.575989705921875000e+09	2.179999999999999993e-01	2.010000000000000120e-01
1.575989706031250000e+09	2.190000000000000002e-01	2.020000000000000129e-01
1.575989706140625000e+09	2.190000000000000002e-01	2.020000000000000129e-01
1.575989706250000000e+09	2.190000000000000002e-01	2.020000000000000129e-01
1.575989706656250000e+09	2.190000000000000002e-01	2.020000000000000129e-01
1.575989706906250000e+09	2.169999999999999984e-01	2.020000000000000129e-01
1.575989707015625000e+09	2.179999999999999993e-01	2.010000000000000120e-01
1.575989707125000000e+09	2.179999999999999993e-01	2.020000000000000129e-01
1.575989707234375000e+09	2.179999999999999993e-01	2.020000000000000129e-01
1.575989707343750000e+09	2.190000000000000002e-01	2.020000000000000129e-01
1.575989707812500000e+09	2.179999999999999993e-01	2.010000000000000120e-01
1.575989708000000000e+09	2.179999999999999993e-01	2.010000000000000120e-01
1.575989708156250000e+09	2.179999999999999993e-01	2.010000000000000120e-01
1.575989708265625000e+09	2.190000000000000002e-01	2.020000000000000129e-01
1.575989708375000000e+09	2.169999999999999984e-01	2.010000000000000120e-01
1.575989708484375000e+09	2.179999999999999993e-01	2.020000000000000129e-01
1.575989708812500000e+09	2.169999999999999984e-01	2.020000000000000129e-01
1.575989709093750000e+09	2.169999999999999984e-01	2.020000000000000129e-01
1.575989709234375000e+09	2.169999999999999984e-01	2.020000000000000129e-01
1.575989709343750000e+09	2.159999999999999976e-01	2.020000000000000129e-01
1.575989709453125000e+09	2.179999999999999993e-01	2.020000000000000129e-01
1.575989709562500000e+09	2.169999999999999984e-01	2.020000000000000129e-01
1.575989709671875000e+09	2.169999999999999984e-01	2.020000000000000129e-01
1.575989710062500000e+09	2.169999999999999984e-01	2.010000000000000120e-01
1.575989710296875000e+09	2.169999999999999984e-01	2.010000000000000120e-01
1.575989710406250000e+09	2.149999999999999967e-01	2.020000000000000129e-01
