# UNIX time, Current (A), PS Voltage (V), REF Voltage (V)
# SAMPLE_SURFACE = 100.0
# SAMPLE_NAME = decoat_CF63
# COATING_STEP = 1
1.606742166474609613e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.606742166576603174e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.606742166678596020e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.606742166808587551e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.606742166910610199e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.606742167012595177e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.606742167117570877e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.606742167219562531e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.606742167321557283e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.606742167446548223e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.606742167548543692e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.606742167650585651e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.606742167752579212e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.606742167854556322e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.606742167956517935e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.606742168070517302e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.606742168172565699e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.606742168274546862e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.606742168376543045e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.606742168478484392e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.606742168584478617e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.606742168720469475e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.606742168822517872e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.606742168924506903e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.606742169026498556e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.606742169128494024e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.606742169230486155e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.606742169343473673e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.606742169461482525e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.606742169563467264e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.606742169665461063e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.606742169875450373e+09	4.929999999999999938e-01	1.769999999999999907e-01
1.606742169987390995e+09	4.919999999999999929e-01	1.809999999999999942e-01
1.606742170130382061e+09	4.939999999999999947e-01	1.829999999999999960e-01
1.606742170239425182e+09	4.919999999999999929e-01	1.839999999999999969e-01
1.606742170349369526e+09	4.919999999999999929e-01	1.839999999999999969e-01
1.606742170458411694e+09	4.939999999999999947e-01	1.859999999999999987e-01
1.606742170568355799e+09	4.939999999999999947e-01	1.869999999999999996e-01
1.606742170695348024e+09	4.919999999999999929e-01	1.869999999999999996e-01
1.606742170825338364e+09	4.939999999999999947e-01	1.880000000000000004e-01
1.606742170935333729e+09	4.929999999999999938e-01	1.880000000000000004e-01
1.606742171043326378e+09	4.929999999999999938e-01	1.900000000000000022e-01
1.606742171151368856e+09	4.919999999999999929e-01	1.900000000000000022e-01
1.606742171260313034e+09	4.929999999999999938e-01	1.900000000000000022e-01
1.606742171395303965e+09	4.929999999999999938e-01	1.910000000000000031e-01
1.606742171504307508e+09	4.929999999999999938e-01	1.910000000000000031e-01
1.606742171614291668e+09	4.929999999999999938e-01	1.910000000000000031e-01
1.606742171723284006e+09	4.919999999999999929e-01	1.910000000000000031e-01
1.606742171832329273e+09	4.929999999999999938e-01	1.910000000000000031e-01
1.606742171942270994e+09	4.949999999999999956e-01	1.920000000000000040e-01
1.606742172071312666e+09	4.919999999999999929e-01	1.920000000000000040e-01
1.606742172181257248e+09	4.919999999999999929e-01	1.930000000000000049e-01
1.606742172290296316e+09	4.939999999999999947e-01	1.930000000000000049e-01
1.606742172399294138e+09	4.919999999999999929e-01	1.930000000000000049e-01
1.606742172509236336e+09	4.919999999999999929e-01	1.940000000000000058e-01
1.606742172652243376e+09	4.929999999999999938e-01	1.930000000000000049e-01
1.606742172770218611e+09	4.939999999999999947e-01	1.950000000000000067e-01
