# UNIX time, Current (A), PS Voltage (V), REF Voltage (V)
# SAMPLE_SURFACE = 2.83
# SAMPLE_NAME = Implanted_sample_4
# COATING_STEP = 1
1.614607856563433409e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.614607856666438341e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.614607856769432068e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.614607856872426033e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.614607856975419760e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.614607857105363369e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.614607857223354101e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.614607857326396227e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.614607857429394484e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.614607857532385826e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.614607857635381937e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.614607857757368326e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.614607857866315365e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.614607857969359875e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.614607858072347164e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.614607858175350428e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.614607858278342724e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.614607858381284714e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.614607858487278223e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.614607858590323210e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.614607858692269325e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.614607858795312405e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.614607858898334980e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.614607859030307531e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.614607859149238110e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.614607859252279520e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.614607859355263472e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.614607859458269119e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.614607859561235428e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.614607859679208040e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.614607859794199228e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.614607859897233009e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.614607860000224590e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.614607860103181839e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.614607860206175089e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.614607860348164797e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.614607860492208481e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.614607860595200539e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.614607860698194265e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.614607860801187992e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.614607860904176712e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.614607861036159754e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.614607861150117159e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.614607861253169775e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.614607861357105970e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.614607861460098743e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.614607861562144279e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.614607861680086613e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.614607861786078453e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.614607861891097546e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.614607861994118214e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.614607862097109556e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.614607862200052738e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.614607862303046465e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.614607862406040668e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.614607862513033390e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.614607862617029190e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.614607862720022440e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.614607862822065592e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.614607862925059319e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.614607863047042847e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.614607863156995535e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.614607863260042429e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.614607863363025188e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.614607863465977907e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.614607863568971872e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.614607863678981543e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.614607863799007177e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.614607863901002645e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.614607864003996372e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.614607864106987715e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.614607864209984064e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.614607864345925093e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.614607864460916519e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.614607864563911438e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.614607864666904688e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.614607864768947601e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.614607864871941566e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.614607864998883724e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.614607865115876675e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.614607865218920946e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.614607865321916580e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.614607865424907923e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.614607865527901649e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.614607865656845093e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.614607865769837379e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.614607865872870445e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.614607865975901127e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.614607866078825235e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.614607866181813478e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.614607866319823980e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.614607866430796862e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.614607866533791542e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.614607866636785984e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.614607866738828659e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.614607866841822147e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.614607866953775644e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.614607867065758705e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.614607867167802572e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.614607867270796299e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.614607867373790264e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.614607867476798534e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.614607867614725590e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.614607867721754789e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.614607867824761152e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.614607867927707434e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.614607868030701637e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.614607868133695602e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.614607868278731108e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.614607868397739887e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.614607868500731230e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.614607868603715658e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.614607868706709385e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.614607868809733152e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.614607868929663420e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.614607869040638924e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.614607869142682791e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.614607869245676756e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.614607869348670721e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.614607869451664448e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.614607869587607145e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.614607869706649303e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.614607869809653044e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.614607869912612438e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.614607870015581369e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.614607870118575096e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.614607870221567392e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.614607870339560032e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.614607870441604376e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.614607870544589996e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.614607870647591829e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.614607870750585556e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.614607870878539562e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.614607870996520758e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.614607871099515676e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.614607871202509165e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.614607871304552078e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.614607871407545805e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.614607871537489653e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.614607871651481390e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.614607871754522562e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.614607871857518673e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.614607871960484505e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.614607872063457251e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.614607872180463076e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.614607872349438667e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.614607872452513933e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.614607872555434465e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.614607872658421516e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.614607872761415005e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.614607872889405966e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.614607873014398575e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.614607873117451668e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.614607873220469475e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.614607873323380709e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.614607873426374912e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.614607873552423239e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.614607873668358803e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.614607873771402836e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.614607873874394417e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.614607873977392912e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.614607874080338478e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.614607874208325863e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.614607874329370022e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.614607874433362722e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.614607874536346912e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.614607874639300585e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.614607874742295265e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.614607874869321823e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.614607874986315489e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.614607875089274168e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.614607875192268372e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.614607875295261860e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.614607875398255587e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.614607875534268379e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.614607875645239115e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.614607875747283220e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.614607875850277185e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.614607875953268528e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.614607876056267023e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.614607876193219185e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.614607876308199406e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.614607876410243034e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.614607876513226748e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.614607876616223574e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.614607876719175339e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.614607876876165390e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.614607876990209103e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.614607877093152523e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.614607877196146250e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.614607877299140453e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.614607877401182890e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.614607877520146370e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.614607877630119324e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.614607877733164549e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.614607877836107969e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.614607877939101696e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.614607878041144371e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.614607878166089058e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.614607878284079313e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.614607878387074471e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.614607878489106655e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.614607878592113495e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.614607878695104837e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.614607878835063219e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.614607878953038454e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.614607879056085348e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.614607879159077883e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.614607879262021542e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.614607879365015268e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.614607879474009752e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.614607879597999811e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.614607879701044083e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.614607879804039955e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.614607879907006264e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.614607880009976387e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.614607880145967245e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.614607880260960102e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.614607880364007235e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.614607880466990948e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.614607880569942474e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.614607880671987534e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.614607880782928705e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.614607880894921780e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.614607880996965408e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.614607881099961519e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.614607881202952862e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.614607881305946589e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.614607881443950176e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.614607881554881334e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.614607881657876492e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.614607881759919167e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.614607881862913132e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.614607881965906620e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.614607882102870464e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.614607882212841988e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.614607882315836906e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.614607882417881966e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.614607882520863533e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.614607882623869181e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.614607882745811224e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.614607882873801708e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.614607882976835251e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.614607883079841852e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.614607883182833195e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.614607883285826921e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.614607883416771650e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.614607883531761885e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.614607883645784378e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.614607883748801231e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.614607883851769686e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.614607883954737425e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.614607884057731390e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.614607884173729181e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.614607884276732445e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.614607884379762888e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.614607884482752800e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.614607884585748196e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.614607884688732147e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.614607884833733559e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.614607884936678171e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.614607885039671659e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.614607885141714573e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.614607885244710684e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.614607885347702026e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.614607885489657879e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.614607885592685223e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.614607885694681168e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.614607885797677279e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.614607885900668621e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.614607886003662348e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.614607886149603605e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.614607886252628803e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.614607886355641127e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.614607886458635092e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.614607886561636209e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.614607886664572954e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.614607886785565138e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.614607886888574123e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.614607886991605043e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.614607887094589233e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.614607887197590113e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.614607887300583601e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.614607887445575714e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.614607887547571182e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.614607887651513577e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.614607887753556490e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.614607887856550455e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.614607887959543705e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.614607888098535776e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.614607888202531576e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.614607888305522919e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.614607888408487797e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.614607888511476994e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.614607888614493608e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.614607888761496544e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.614607888863492489e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.614607888966472864e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.614607889069479227e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.614607889172472715e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.614607889275466681e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.614607889422434330e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.614607889525400877e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.614607889628393888e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.614607889730436563e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.614607889833430529e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.614607889936424255e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.614607890097398281e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.614607890200361490e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.614607890303435802e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.614607890406346560e+09	-0.000000000000000000e+00	2.001999999999999780e+00
