# UNIX time, Current (A), PS Voltage (V), REF Voltage (V)
# SAMPLE_SURFACE = 15.7
# SAMPLE_NAME = Arnold2
# COATING_STEP = 2
1.562853199812500000e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.562853199921875000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.562853200031250000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.562853200140625000e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.562853200234375000e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.562853200343750000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.562853200453125000e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.562853200562500000e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.562853200671875000e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.562853200765625000e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.562853200875000000e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.562853201046875000e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.562853201281250000e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.562853201421875000e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.562853201531250000e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.562853201625000000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.562853201734375000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.562853201843750000e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.562853202031250000e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.562853202328125000e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.562853202578125000e+09	9.969999999999999973e-01	4.259999999999999898e-01
1.562853202687500000e+09	9.969999999999999973e-01	4.279999999999999916e-01
1.562853202796875000e+09	9.979999999999999982e-01	4.219999999999999862e-01
1.562853202906250000e+09	9.969999999999999973e-01	4.179999999999999827e-01
1.562853203015625000e+09	9.979999999999999982e-01	4.149999999999999800e-01
1.562853203312500000e+09	9.969999999999999973e-01	4.129999999999999782e-01
1.562853203500000000e+09	9.969999999999999973e-01	4.099999999999999756e-01
1.562853203640625000e+09	9.969999999999999973e-01	4.099999999999999756e-01
1.562853203750000000e+09	9.979999999999999982e-01	4.099999999999999756e-01
1.562853203859375000e+09	9.969999999999999973e-01	4.079999999999999738e-01
1.562853203968750000e+09	9.969999999999999973e-01	4.089999999999999747e-01
1.562853204078125000e+09	9.989999999999999991e-01	4.079999999999999738e-01
1.562853204437500000e+09	9.969999999999999973e-01	4.079999999999999738e-01
1.562853204609375000e+09	9.989999999999999991e-01	4.069999999999999729e-01
1.562853204812500000e+09	9.979999999999999982e-01	4.060000000000000275e-01
1.562853204921875000e+09	9.979999999999999982e-01	4.060000000000000275e-01
1.562853205031250000e+09	9.969999999999999973e-01	4.060000000000000275e-01
1.562853205140625000e+09	9.979999999999999982e-01	4.060000000000000275e-01
1.562853205250000000e+09	9.969999999999999973e-01	4.060000000000000275e-01
1.562853205484375000e+09	9.969999999999999973e-01	4.060000000000000275e-01
1.562853205750000000e+09	9.979999999999999982e-01	4.060000000000000275e-01
1.562853205906250000e+09	9.969999999999999973e-01	4.050000000000000266e-01
1.562853206015625000e+09	9.969999999999999973e-01	4.050000000000000266e-01
1.562853206125000000e+09	9.969999999999999973e-01	4.050000000000000266e-01
1.562853206234375000e+09	9.989999999999999991e-01	4.050000000000000266e-01
1.562853206343750000e+09	9.969999999999999973e-01	4.050000000000000266e-01
1.562853206734375000e+09	9.969999999999999973e-01	4.050000000000000266e-01
1.562853206906250000e+09	9.969999999999999973e-01	4.040000000000000258e-01
1.562853207062500000e+09	9.969999999999999973e-01	4.040000000000000258e-01
1.562853207171875000e+09	9.979999999999999982e-01	4.050000000000000266e-01
1.562853207281250000e+09	9.969999999999999973e-01	4.040000000000000258e-01
1.562853207390625000e+09	9.989999999999999991e-01	4.040000000000000258e-01
1.562853207531250000e+09	9.969999999999999973e-01	4.040000000000000258e-01
1.562853207859375000e+09	9.969999999999999973e-01	4.040000000000000258e-01
1.562853208078125000e+09	9.969999999999999973e-01	4.040000000000000258e-01
1.562853208187500000e+09	9.969999999999999973e-01	4.040000000000000258e-01
1.562853208296875000e+09	9.969999999999999973e-01	4.050000000000000266e-01
1.562853208406250000e+09	9.979999999999999982e-01	4.040000000000000258e-01
1.562853208515625000e+09	9.989999999999999991e-01	4.050000000000000266e-01
1.562853208781250000e+09	9.979999999999999982e-01	4.040000000000000258e-01
1.562853209031250000e+09	9.969999999999999973e-01	4.050000000000000266e-01
1.562853209203125000e+09	9.979999999999999982e-01	4.050000000000000266e-01
1.562853209312500000e+09	9.969999999999999973e-01	4.040000000000000258e-01
1.562853209421875000e+09	9.969999999999999973e-01	4.040000000000000258e-01
1.562853209531250000e+09	9.979999999999999982e-01	4.050000000000000266e-01
1.562853209640625000e+09	9.969999999999999973e-01	4.060000000000000275e-01
1.562853209859375000e+09	9.989999999999999991e-01	4.050000000000000266e-01
1.562853210140625000e+09	9.979999999999999982e-01	4.050000000000000266e-01
1.562853210296875000e+09	9.989999999999999991e-01	4.050000000000000266e-01
1.562853210406250000e+09	9.979999999999999982e-01	4.050000000000000266e-01
1.562853210515625000e+09	9.969999999999999973e-01	4.050000000000000266e-01
1.562853210625000000e+09	9.969999999999999973e-01	4.050000000000000266e-01
