# UNIX time, Current (A), PS Voltage (V), REF Voltage (V)
# SAMPLE_SURFACE = 11.48
# SAMPLE_NAME = Test_coating_2_2_V
# COATING_STEP = 1
1.579010786625000000e+09	-0.000000000000000000e+00	1.400000000000000029e-02
1.579010786718750000e+09	-0.000000000000000000e+00	1.400000000000000029e-02
1.579010786875000000e+09	-0.000000000000000000e+00	1.400000000000000029e-02
1.579010786968750000e+09	-0.000000000000000000e+00	1.299999999999999940e-02
1.579010787078125000e+09	-0.000000000000000000e+00	1.400000000000000029e-02
1.579010787187500000e+09	-0.000000000000000000e+00	1.400000000000000029e-02
1.579010787296875000e+09	-0.000000000000000000e+00	1.400000000000000029e-02
1.579010787390625000e+09	-0.000000000000000000e+00	1.299999999999999940e-02
1.579010787687500000e+09	-0.000000000000000000e+00	1.400000000000000029e-02
1.579010787859375000e+09	-0.000000000000000000e+00	1.400000000000000029e-02
1.579010787968750000e+09	-0.000000000000000000e+00	1.400000000000000029e-02
1.579010788062500000e+09	-0.000000000000000000e+00	1.400000000000000029e-02
1.579010788171875000e+09	-0.000000000000000000e+00	1.400000000000000029e-02
1.579010788281250000e+09	-0.000000000000000000e+00	1.400000000000000029e-02
1.579010788500000000e+09	-0.000000000000000000e+00	1.400000000000000029e-02
1.579010788875000000e+09	-0.000000000000000000e+00	1.400000000000000029e-02
1.579010789015625000e+09	-0.000000000000000000e+00	1.400000000000000029e-02
1.579010789125000000e+09	-0.000000000000000000e+00	1.400000000000000029e-02
1.579010789234375000e+09	-0.000000000000000000e+00	1.400000000000000029e-02
1.579010789343750000e+09	-0.000000000000000000e+00	1.299999999999999940e-02
1.579010789437500000e+09	-0.000000000000000000e+00	1.400000000000000029e-02
1.579010789640625000e+09	-0.000000000000000000e+00	1.400000000000000029e-02
1.579010790062500000e+09	4.610000000000000209e-01	2.201000000000000068e+00
1.579010790171875000e+09	3.549999999999999822e-01	2.200000000000000178e+00
1.579010790281250000e+09	3.109999999999999987e-01	2.201000000000000068e+00
1.579010790390625000e+09	2.780000000000000249e-01	2.201000000000000068e+00
1.579010790484375000e+09	2.590000000000000080e-01	2.201000000000000068e+00
1.579010790812500000e+09	2.449999999999999956e-01	2.201000000000000068e+00
1.579010791125000000e+09	2.169999999999999984e-01	2.201999999999999957e+00
1.579010791234375000e+09	2.139999999999999958e-01	2.201000000000000068e+00
1.579010791343750000e+09	2.129999999999999949e-01	2.201000000000000068e+00
1.579010791453125000e+09	2.109999999999999931e-01	2.201000000000000068e+00
1.579010791546875000e+09	2.079999999999999905e-01	2.201999999999999957e+00
1.579010791656250000e+09	2.079999999999999905e-01	2.201000000000000068e+00
1.579010792125000000e+09	2.059999999999999887e-01	2.201000000000000068e+00
1.579010792281250000e+09	2.010000000000000120e-01	2.201000000000000068e+00
1.579010792390625000e+09	2.010000000000000120e-01	2.201000000000000068e+00
1.579010792500000000e+09	1.980000000000000093e-01	2.201000000000000068e+00
1.579010792593750000e+09	2.010000000000000120e-01	2.201999999999999957e+00
1.579010792703125000e+09	1.990000000000000102e-01	2.201000000000000068e+00
1.579010792968750000e+09	1.970000000000000084e-01	2.201000000000000068e+00
1.579010793296875000e+09	1.950000000000000067e-01	2.201999999999999957e+00
1.579010793421875000e+09	1.950000000000000067e-01	2.201000000000000068e+00
1.579010793531250000e+09	1.930000000000000049e-01	2.201000000000000068e+00
