# UNIX time, Current (A), PS Voltage (V), REF Voltage (V)
# SAMPLE_SURFACE = 2.83
# SAMPLE_NAME = sample_71_14435_50_10
# COATING_STEP = 1
1.741863888625040293e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.741863888722026348e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.741863888820020199e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.741863888917014837e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.741863889015006304e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.741863889112006664e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.741863889209987640e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.741863889327957392e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.741863889424966335e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.741863889522995472e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.741863889619979382e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.741863889717976809e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.741863889814980507e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.741863889913952351e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.741863890013956308e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.741863890110916376e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.741863890208960295e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.741863890305955648e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.741863890403966665e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.741863890500935078e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.741863890606927156e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.741863890713884115e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.741863890811918020e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.741863890908922434e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.741863891006909370e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.741863891103903532e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.741863891209881544e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.741863891307852745e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.741863891404850245e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.741863891502883434e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.741863891600867748e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.741863891697875261e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.741863891794866323e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.741863891893823385e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.741863891999818087e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.741863892096865177e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.741863892193848133e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.741863892291852713e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.741863892388847589e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.741863892486842871e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.741863892593813419e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.741863892695781946e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.741863892792805910e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.741863892890771866e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.741863892987817049e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.741863893084762335e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.741863893182804585e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.741863893285792828e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.741863893382746935e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.741863893480774403e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.741863893577774525e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.741863893675770521e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.741863893772765160e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.741863893870763063e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.741863893974715710e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.741863894071712494e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.741863894169785500e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.741863894266750813e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.741863894364696264e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.741863894461740732e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.741863894572686434e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.741863894683729887e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.741863894778700590e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.741863894875719309e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.741863894972704649e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.741863895070709467e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.741863895167702198e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.741863895290657043e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.741863895389707327e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.741863895486685991e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.741863895583673954e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.741863895681641817e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.741863895778668642e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.741863895890618801e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.741863896002633572e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.741863896099631071e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.741863896197642803e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.741863896294636011e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.741863896392623186e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.741863896489634037e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.741863896630579233e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.741863896729594946e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.741863896823619127e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.741863896920603991e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.741863897018611431e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.741863897115593672e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.741863897225548506e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.741863897334542513e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.741863897432587624e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.741863897530532360e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.741863897627577543e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.741863897724570274e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.741863897822542429e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.741863897934511900e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.741863898032571077e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.741863898130506992e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.741863898227534533e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.741863898324552536e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.741863898422526836e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.741863898528509617e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.741863898641474962e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.741863898739471197e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.741863898836513281e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.741863898934460402e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.741863899031505346e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.741863899129501104e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.741863899253443480e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.741863899352467775e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.741863899449473619e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.741863899547467232e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.741863899644473314e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.741863899742459059e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.741863899858412266e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.741863899977406263e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.741863900075448990e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.741863900172435522e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.741863900270441294e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.741863900368399620e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.741863900465420246e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.741863900570391178e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.741863900667423725e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.741863900764404535e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.741863900862400532e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.741863900959395647e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.741863901057415247e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.741863901164403200e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.741863901273338795e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.741863901370393515e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.741863901468379498e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.741863901565363407e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.741863901663367748e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.741863901760364294e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.741863901868308783e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.741863901977302790e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.741863902074350357e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.741863902172340631e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.741863902269338131e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.741863902367333174e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.741863902464325905e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.741863902567272663e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.741863902670294762e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.741863902767302752e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.741863902865281820e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.741863902962290525e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.741863903060270071e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.741863903163242340e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.741863903262236357e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.741863903359249830e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.741863903457271814e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.741863903554271698e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.741863903652247906e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.741863903749261856e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.741863903859240294e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.741863903990249872e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.741863904087244272e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.741863904185239315e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.741863904282224655e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.741863904380231380e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.741863904477224112e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.741863904599203348e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.741863904706215143e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.741863904803207397e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.741863904901152372e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.741863904998195648e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.741863905096150637e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.741863905216170073e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.741863905317132473e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.741863905415135384e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.741863905512159824e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.741863905609155655e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.741863905707151890e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.741863905804145575e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.741863905916100025e+09	-0.000000000000000000e+00	1.000000000000000021e-03
