# UNIX time, Current (A), PS Voltage (V), REF Voltage (V)
# SAMPLE_SURFACE = 13.2
# SAMPLE_NAME = Sample_48_5_c_5
# COATING_STEP = side_1
1.576075712250000000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.576075712359375000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.576075712453125000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.576075712562500000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.576075712671875000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.576075712859375000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.576075713062500000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.576075713203125000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.576075713312500000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.576075713406250000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.576075713515625000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.576075713625000000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.576075713890625000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.576075714062500000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.576075714234375000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.576075714343750000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.576075714437500000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.576075714546875000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.576075714656250000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.576075714843750000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.576075715140625000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.576075715281250000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.576075715390625000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.576075715500000000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.576075715593750000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.576075715703125000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.576075715921875000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.576075716281250000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.576075716421875000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.576075716531250000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.576075716640625000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.576075716750000000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.576075716843750000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.576075716984375000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.576075717343750000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.576075717500000000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.576075717609375000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.576075717718750000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.576075717812500000e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.576075717921875000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.576075718187500000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.576075718484375000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.576075718609375000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.576075718718750000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.576075718828125000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.576075718921875000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.576075719031250000e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.576075719328125000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.576075719546875000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.576075719687500000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.576075719796875000e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.576075719906250000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.576075720000000000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.576075720109375000e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.576075720453125000e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.576075720640625000e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.576075720765625000e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.576075720875000000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.576075720984375000e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.576075721093750000e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.576075721187500000e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.576075721593750000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.576075721734375000e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.576075721859375000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.576075721968750000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.576075722062500000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.576075722171875000e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.576075722281250000e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.576075722656250000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.576075722828125000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.576075722953125000e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.576075723062500000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.576075723265625000e+09	3.910000000000000142e-01	2.010000000000000120e-01
1.576075723390625000e+09	3.970000000000000195e-01	2.010000000000000120e-01
1.576075723750000000e+09	4.069999999999999729e-01	2.020000000000000129e-01
1.576075723968750000e+09	4.139999999999999791e-01	2.020000000000000129e-01
1.576075724109375000e+09	4.179999999999999827e-01	2.010000000000000120e-01
1.576075724218750000e+09	4.199999999999999845e-01	2.020000000000000129e-01
1.576075724328125000e+09	4.209999999999999853e-01	2.010000000000000120e-01
1.576075724437500000e+09	4.219999999999999862e-01	2.020000000000000129e-01
1.576075724546875000e+09	4.229999999999999871e-01	2.020000000000000129e-01
1.576075724984375000e+09	4.279999999999999916e-01	2.020000000000000129e-01
1.576075725125000000e+09	4.329999999999999960e-01	2.010000000000000120e-01
1.576075725234375000e+09	4.329999999999999960e-01	2.020000000000000129e-01
1.576075725343750000e+09	4.349999999999999978e-01	2.010000000000000120e-01
1.576075725453125000e+09	4.339999999999999969e-01	2.020000000000000129e-01
1.576075725562500000e+09	4.369999999999999996e-01	2.020000000000000129e-01
1.576075725843750000e+09	4.369999999999999996e-01	2.020000000000000129e-01
1.576075726125000000e+09	4.400000000000000022e-01	2.020000000000000129e-01
1.576075726265625000e+09	4.430000000000000049e-01	2.020000000000000129e-01
1.576075726375000000e+09	4.440000000000000058e-01	2.020000000000000129e-01
1.576075726484375000e+09	4.450000000000000067e-01	2.020000000000000129e-01
1.576075726593750000e+09	4.460000000000000075e-01	2.020000000000000129e-01
1.576075726703125000e+09	4.440000000000000058e-01	2.010000000000000120e-01
1.576075727093750000e+09	4.490000000000000102e-01	2.020000000000000129e-01
1.576075727296875000e+09	4.500000000000000111e-01	2.010000000000000120e-01
1.576075727406250000e+09	4.500000000000000111e-01	2.020000000000000129e-01
1.576075727515625000e+09	4.500000000000000111e-01	2.020000000000000129e-01
1.576075727625000000e+09	4.510000000000000120e-01	2.020000000000000129e-01
1.576075727734375000e+09	4.520000000000000129e-01	2.020000000000000129e-01
1.576075728015625000e+09	4.530000000000000138e-01	2.010000000000000120e-01
1.576075728375000000e+09	4.550000000000000155e-01	2.010000000000000120e-01
1.576075728484375000e+09	4.570000000000000173e-01	2.020000000000000129e-01
1.576075728593750000e+09	4.560000000000000164e-01	2.020000000000000129e-01
1.576075728703125000e+09	4.550000000000000155e-01	2.020000000000000129e-01
1.576075728812500000e+09	4.570000000000000173e-01	2.020000000000000129e-01
1.576075729109375000e+09	4.560000000000000164e-01	2.020000000000000129e-01
1.576075729421875000e+09	4.580000000000000182e-01	2.020000000000000129e-01
1.576075729531250000e+09	4.610000000000000209e-01	2.010000000000000120e-01
1.576075729640625000e+09	4.620000000000000218e-01	2.010000000000000120e-01
1.576075729750000000e+09	4.610000000000000209e-01	2.010000000000000120e-01
1.576075729859375000e+09	4.630000000000000226e-01	2.010000000000000120e-01
1.576075730046875000e+09	4.620000000000000218e-01	2.010000000000000120e-01
1.576075730406250000e+09	4.620000000000000218e-01	2.020000000000000129e-01
1.576075730562500000e+09	4.640000000000000235e-01	2.020000000000000129e-01
1.576075730671875000e+09	4.620000000000000218e-01	2.020000000000000129e-01
1.576075730781250000e+09	4.650000000000000244e-01	2.010000000000000120e-01
1.576075730890625000e+09	4.660000000000000253e-01	2.020000000000000129e-01
1.576075731000000000e+09	4.660000000000000253e-01	2.020000000000000129e-01
