# UNIX time, Current (A), PS Voltage (V), REF Voltage (V)
# SAMPLE_SURFACE = 2.8
# SAMPLE_NAME = ISOLDE_fake3
# COATING_STEP = 1
1.566293954031250000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.566293954140625000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.566293954250000000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.566293954359375000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.566293954453125000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.566293954562500000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.566293954671875000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.566293954781250000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.566293954875000000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.566293954984375000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.566293955093750000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.566293955406250000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.566293955671875000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.566293955781250000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.566293955890625000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.566293955984375000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.566293956093750000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.566293956312500000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.566293956546875000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.566293956703125000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.566293956796875000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.566293957015625000e+09	1.179999999999999938e-01	5.010000000000000009e-01
1.566293957125000000e+09	1.360000000000000098e-01	5.010000000000000009e-01
1.566293957328125000e+09	1.459999999999999909e-01	5.010000000000000009e-01
1.566293957625000000e+09	1.640000000000000069e-01	5.010000000000000009e-01
1.566293957796875000e+09	1.710000000000000131e-01	5.020000000000000018e-01
1.566293957906250000e+09	1.749999999999999889e-01	5.010000000000000009e-01
1.566293958015625000e+09	1.769999999999999907e-01	5.010000000000000009e-01
1.566293958125000000e+09	1.799999999999999933e-01	5.010000000000000009e-01
1.566293958234375000e+09	1.819999999999999951e-01	5.020000000000000018e-01
1.566293958500000000e+09	1.849999999999999978e-01	5.020000000000000018e-01
1.566293958781250000e+09	1.890000000000000013e-01	5.010000000000000009e-01
1.566293958906250000e+09	1.910000000000000031e-01	5.010000000000000009e-01
1.566293959015625000e+09	1.910000000000000031e-01	5.020000000000000018e-01
1.566293959125000000e+09	1.940000000000000058e-01	5.020000000000000018e-01
1.566293959234375000e+09	1.940000000000000058e-01	5.020000000000000018e-01
1.566293959343750000e+09	1.950000000000000067e-01	5.020000000000000018e-01
1.566293959781250000e+09	1.980000000000000093e-01	5.010000000000000009e-01
1.566293960000000000e+09	2.000000000000000111e-01	5.010000000000000009e-01
1.566293960109375000e+09	2.020000000000000129e-01	5.010000000000000009e-01
1.566293960218750000e+09	2.010000000000000120e-01	5.010000000000000009e-01
1.566293960328125000e+09	2.030000000000000138e-01	5.020000000000000018e-01
1.566293960546875000e+09	2.030000000000000138e-01	5.020000000000000018e-01
1.566293960890625000e+09	2.059999999999999887e-01	5.020000000000000018e-01
