# UNIX time, Current (A), PS Voltage (V), REF Voltage (V)
# SAMPLE_SURFACE = 2.8
# SAMPLE_NAME = ISOLDE_fake7
# COATING_STEP = 1
1.566306388921875000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.566306389093750000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.566306389265625000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.566306389359375000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.566306389468750000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.566306389578125000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.566306389671875000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.566306389781250000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.566306390046875000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.566306390296875000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.566306390406250000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.566306390515625000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.566306390625000000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.566306390718750000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.566306390828125000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.566306391109375000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.566306391421875000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.566306391531250000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.566306391625000000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.566306391734375000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.566306391843750000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.566306391953125000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.566306392234375000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.566306392468750000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.566306392781250000e+09	2.100000000000000130e-02	2.020000000000000129e-01
1.566306392890625000e+09	2.199999999999999872e-02	2.010000000000000120e-01
1.566306393000000000e+09	2.299999999999999961e-02	2.020000000000000129e-01
1.566306393421875000e+09	2.299999999999999961e-02	2.020000000000000129e-01
1.566306393656250000e+09	2.800000000000000058e-02	2.020000000000000129e-01
1.566306393765625000e+09	2.800000000000000058e-02	2.010000000000000120e-01
1.566306393875000000e+09	2.699999999999999969e-02	2.020000000000000129e-01
1.566306393984375000e+09	2.900000000000000147e-02	2.010000000000000120e-01
1.566306394093750000e+09	2.900000000000000147e-02	2.020000000000000129e-01
1.566306394296875000e+09	2.900000000000000147e-02	2.010000000000000120e-01
1.566306394500000000e+09	2.999999999999999889e-02	2.020000000000000129e-01
1.566306394703125000e+09	3.099999999999999978e-02	2.020000000000000129e-01
1.566306394812500000e+09	3.200000000000000067e-02	2.020000000000000129e-01
1.566306394921875000e+09	3.300000000000000155e-02	2.010000000000000120e-01
1.566306395031250000e+09	3.300000000000000155e-02	2.010000000000000120e-01
1.566306395140625000e+09	3.300000000000000155e-02	2.020000000000000129e-01
1.566306395500000000e+09	3.300000000000000155e-02	2.020000000000000129e-01
1.566306395687500000e+09	3.599999999999999728e-02	2.010000000000000120e-01
1.566306395812500000e+09	3.500000000000000333e-02	2.020000000000000129e-01
1.566306395921875000e+09	3.400000000000000244e-02	2.010000000000000120e-01
1.566306396031250000e+09	3.500000000000000333e-02	2.010000000000000120e-01
1.566306396140625000e+09	3.400000000000000244e-02	2.020000000000000129e-01
1.566306396250000000e+09	3.599999999999999728e-02	2.010000000000000120e-01
1.566306396546875000e+09	3.500000000000000333e-02	2.020000000000000129e-01
1.566306396812500000e+09	3.599999999999999728e-02	2.020000000000000129e-01
1.566306396921875000e+09	3.599999999999999728e-02	2.010000000000000120e-01
1.566306397031250000e+09	3.599999999999999728e-02	2.010000000000000120e-01
1.566306397140625000e+09	3.699999999999999817e-02	2.010000000000000120e-01
1.566306397250000000e+09	3.799999999999999906e-02	2.010000000000000120e-01
1.566306397546875000e+09	3.799999999999999906e-02	2.020000000000000129e-01
1.566306397765625000e+09	4.000000000000000083e-02	2.010000000000000120e-01
1.566306397937500000e+09	3.799999999999999906e-02	2.020000000000000129e-01
1.566306398046875000e+09	4.000000000000000083e-02	2.010000000000000120e-01
1.566306398156250000e+09	3.899999999999999994e-02	2.010000000000000120e-01
1.566306398265625000e+09	4.000000000000000083e-02	2.010000000000000120e-01
1.566306398375000000e+09	4.000000000000000083e-02	2.020000000000000129e-01
1.566306398578125000e+09	3.899999999999999994e-02	2.020000000000000129e-01
1.566306398921875000e+09	4.100000000000000172e-02	2.010000000000000120e-01
1.566306399078125000e+09	4.000000000000000083e-02	2.020000000000000129e-01
1.566306399187500000e+09	4.000000000000000083e-02	2.010000000000000120e-01
1.566306399296875000e+09	4.200000000000000261e-02	2.020000000000000129e-01
1.566306399406250000e+09	4.200000000000000261e-02	2.020000000000000129e-01
1.566306399515625000e+09	4.200000000000000261e-02	2.010000000000000120e-01
1.566306399750000000e+09	4.200000000000000261e-02	2.010000000000000120e-01
1.566306400000000000e+09	4.200000000000000261e-02	2.010000000000000120e-01
1.566306400187500000e+09	4.399999999999999745e-02	2.010000000000000120e-01
1.566306400296875000e+09	4.299999999999999656e-02	2.010000000000000120e-01
1.566306400406250000e+09	4.399999999999999745e-02	2.010000000000000120e-01
1.566306400515625000e+09	4.399999999999999745e-02	2.010000000000000120e-01
1.566306400625000000e+09	4.499999999999999833e-02	2.020000000000000129e-01
1.566306401000000000e+09	4.399999999999999745e-02	2.010000000000000120e-01
1.566306401203125000e+09	4.599999999999999922e-02	2.020000000000000129e-01
1.566306401312500000e+09	4.599999999999999922e-02	2.020000000000000129e-01
1.566306401421875000e+09	4.599999999999999922e-02	2.020000000000000129e-01
1.566306401531250000e+09	4.599999999999999922e-02	2.010000000000000120e-01
1.566306401640625000e+09	4.499999999999999833e-02	2.010000000000000120e-01
1.566306402000000000e+09	4.599999999999999922e-02	2.020000000000000129e-01
1.566306402203125000e+09	4.599999999999999922e-02	2.010000000000000120e-01
1.566306402343750000e+09	4.700000000000000011e-02	2.010000000000000120e-01
1.566306402453125000e+09	4.599999999999999922e-02	2.010000000000000120e-01
1.566306402562500000e+09	4.700000000000000011e-02	2.010000000000000120e-01
1.566306402671875000e+09	4.800000000000000100e-02	2.010000000000000120e-01
1.566306402921875000e+09	4.800000000000000100e-02	2.020000000000000129e-01
1.566306403187500000e+09	4.599999999999999922e-02	2.010000000000000120e-01
1.566306403359375000e+09	4.900000000000000189e-02	2.020000000000000129e-01
1.566306403468750000e+09	4.800000000000000100e-02	2.010000000000000120e-01
1.566306403578125000e+09	4.900000000000000189e-02	2.010000000000000120e-01
1.566306403687500000e+09	4.800000000000000100e-02	2.010000000000000120e-01
1.566306403796875000e+09	4.800000000000000100e-02	2.020000000000000129e-01
1.566306404140625000e+09	4.900000000000000189e-02	2.010000000000000120e-01
1.566306404437500000e+09	4.900000000000000189e-02	2.020000000000000129e-01
1.566306404546875000e+09	4.900000000000000189e-02	2.020000000000000129e-01
1.566306404640625000e+09	5.000000000000000278e-02	2.010000000000000120e-01
1.566306404750000000e+09	5.000000000000000278e-02	2.010000000000000120e-01
1.566306404859375000e+09	5.099999999999999672e-02	2.010000000000000120e-01
1.566306405125000000e+09	5.099999999999999672e-02	2.020000000000000129e-01
1.566306405390625000e+09	5.099999999999999672e-02	2.020000000000000129e-01
1.566306405546875000e+09	5.099999999999999672e-02	2.010000000000000120e-01
1.566306405656250000e+09	5.199999999999999761e-02	2.020000000000000129e-01
1.566306405765625000e+09	5.199999999999999761e-02	2.020000000000000129e-01
1.566306405875000000e+09	5.000000000000000278e-02	2.010000000000000120e-01
1.566306405984375000e+09	5.099999999999999672e-02	2.020000000000000129e-01
1.566306406437500000e+09	5.299999999999999850e-02	2.010000000000000120e-01
1.566306406671875000e+09	5.199999999999999761e-02	2.020000000000000129e-01
1.566306406781250000e+09	5.399999999999999939e-02	2.010000000000000120e-01
1.566306406890625000e+09	5.299999999999999850e-02	2.010000000000000120e-01
1.566306407000000000e+09	5.299999999999999850e-02	2.010000000000000120e-01
1.566306407109375000e+09	5.299999999999999850e-02	2.010000000000000120e-01
1.566306407343750000e+09	5.399999999999999939e-02	2.020000000000000129e-01
1.566306407625000000e+09	5.299999999999999850e-02	2.010000000000000120e-01
1.566306407796875000e+09	5.500000000000000028e-02	2.010000000000000120e-01
1.566306407906250000e+09	5.500000000000000028e-02	2.020000000000000129e-01
1.566306408015625000e+09	5.399999999999999939e-02	2.010000000000000120e-01
