# UNIX time, Current (A), PS Voltage (V), REF Voltage (V)
# SAMPLE_SURFACE = 2.83
# SAMPLE_NAME = SS_2mm_T5
# COATING_STEP = 1
1.696949887895136595e+09	-0.000000000000000000e+00	5.003000000000000114e+00
1.696949887998128414e+09	-0.000000000000000000e+00	5.003999999999999559e+00
1.696949888101125479e+09	-0.000000000000000000e+00	5.001999999999999780e+00
1.696949888204117298e+09	-0.000000000000000000e+00	5.003000000000000114e+00
1.696949888307111979e+09	-0.000000000000000000e+00	5.003000000000000114e+00
1.696949888410057068e+09	-0.000000000000000000e+00	5.003000000000000114e+00
1.696949888513051748e+09	-0.000000000000000000e+00	5.003999999999999559e+00
1.696949888616046190e+09	-0.000000000000000000e+00	5.003000000000000114e+00
1.696949888718084574e+09	-0.000000000000000000e+00	5.003000000000000114e+00
1.696949888821086645e+09	-0.000000000000000000e+00	5.003000000000000114e+00
1.696949888924067259e+09	-0.000000000000000000e+00	5.003000000000000114e+00
1.696949889027073383e+09	-0.000000000000000000e+00	5.003000000000000114e+00
1.696949889142019510e+09	-0.000000000000000000e+00	5.003000000000000114e+00
1.696949889275009632e+09	-0.000000000000000000e+00	5.003000000000000114e+00
1.696949889378005981e+09	-0.000000000000000000e+00	5.003000000000000114e+00
1.696949889480999947e+09	-0.000000000000000000e+00	5.003000000000000114e+00
1.696949889583994865e+09	-0.000000000000000000e+00	5.003000000000000114e+00
1.696949889686989307e+09	-0.000000000000000000e+00	5.003000000000000114e+00
1.696949889805005550e+09	-0.000000000000000000e+00	5.003000000000000114e+00
1.696949889924974442e+09	-0.000000000000000000e+00	5.003999999999999559e+00
1.696949890028019667e+09	-0.000000000000000000e+00	5.003000000000000114e+00
1.696949890131014109e+09	-0.000000000000000000e+00	5.003000000000000114e+00
1.696949890234008551e+09	-0.000000000000000000e+00	5.003000000000000114e+00
1.696949890336954117e+09	-0.000000000000000000e+00	5.003000000000000114e+00
1.696949890442962646e+09	-0.000000000000000000e+00	5.003000000000000114e+00
1.696949890561941147e+09	-0.000000000000000000e+00	5.003999999999999559e+00
1.696949890664937019e+09	-0.000000000000000000e+00	5.003000000000000114e+00
