# UNIX time, Current (A), PS Voltage (V), REF Voltage (V)
# SAMPLE_SURFACE = 1383.0
# SAMPLE_NAME = SS_foil_hexe_4_2
# COATING_STEP = 1
1.727358113758605480e+09	1.030000000000000027e+00	-0.000000000000000000e+00
1.727358113856598854e+09	1.030000000000000027e+00	-0.000000000000000000e+00
1.727358113959556580e+09	1.020000000000000018e+00	-0.000000000000000000e+00
1.727358114057549238e+09	1.040000000000000036e+00	-0.000000000000000000e+00
1.727358114155542850e+09	1.030000000000000027e+00	-0.000000000000000000e+00
1.727358114252590895e+09	1.040000000000000036e+00	-0.000000000000000000e+00
1.727358114349533796e+09	1.040000000000000036e+00	-0.000000000000000000e+00
1.727358114447545767e+09	1.030000000000000027e+00	-0.000000000000000000e+00
1.727358114545523167e+09	1.010000000000000009e+00	-0.000000000000000000e+00
1.727358114660569191e+09	1.030000000000000027e+00	-0.000000000000000000e+00
1.727358114762510777e+09	1.030000000000000027e+00	-0.000000000000000000e+00
1.727358114859567642e+09	1.040000000000000036e+00	-0.000000000000000000e+00
1.727358114957500935e+09	1.040000000000000036e+00	-0.000000000000000000e+00
1.727358115054545403e+09	1.030000000000000027e+00	-0.000000000000000000e+00
1.727358115152540207e+09	1.020000000000000018e+00	-0.000000000000000000e+00
1.727358115249528646e+09	1.040000000000000036e+00	-0.000000000000000000e+00
1.727358115385486603e+09	1.010000000000000009e+00	-0.000000000000000000e+00
1.727358115495472431e+09	1.050000000000000044e+00	-0.000000000000000000e+00
1.727358115592516661e+09	1.040000000000000036e+00	-0.000000000000000000e+00
1.727358115690461397e+09	1.040000000000000036e+00	-0.000000000000000000e+00
1.727358115787504435e+09	1.010000000000000009e+00	-0.000000000000000000e+00
1.727358115885498762e+09	1.040000000000000036e+00	-0.000000000000000000e+00
1.727358115982485771e+09	1.030000000000000027e+00	-0.000000000000000000e+00
1.727358116092439890e+09	1.030000000000000027e+00	-0.000000000000000000e+00
