# UNIX time, Current (A), PS Voltage (V), REF Voltage (V)
# SAMPLE_SURFACE = 13.29
# SAMPLE_NAME = Decoating_4
# COATING_STEP = 1
1.578926613656250000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.578926613828125000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.578926613953125000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.578926614046875000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.578926614156250000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.578926614265625000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.578926614359375000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.578926614734375000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.578926614953125000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.578926615062500000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.578926615156250000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.578926615265625000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.578926615375000000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.578926615468750000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.578926615812500000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.578926615984375000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.578926616187500000e+09	2.979999999999999871e-01	2.000000000000000111e-01
1.578926616296875000e+09	2.829999999999999738e-01	2.020000000000000129e-01
1.578926616406250000e+09	2.720000000000000195e-01	2.020000000000000129e-01
1.578926616515625000e+09	2.650000000000000133e-01	2.020000000000000129e-01
1.578926616859375000e+09	2.590000000000000080e-01	2.020000000000000129e-01
1.578926617218750000e+09	2.600000000000000089e-01	2.010000000000000120e-01
1.578926617328125000e+09	2.600000000000000089e-01	2.020000000000000129e-01
1.578926617437500000e+09	2.610000000000000098e-01	2.020000000000000129e-01
1.578926617546875000e+09	2.640000000000000124e-01	2.010000000000000120e-01
1.578926617656250000e+09	2.650000000000000133e-01	2.010000000000000120e-01
1.578926618109375000e+09	2.680000000000000160e-01	2.020000000000000129e-01
1.578926618312500000e+09	2.700000000000000178e-01	2.020000000000000129e-01
1.578926618421875000e+09	2.710000000000000187e-01	2.010000000000000120e-01
1.578926618531250000e+09	2.710000000000000187e-01	2.020000000000000129e-01
1.578926618640625000e+09	2.720000000000000195e-01	2.020000000000000129e-01
1.578926618750000000e+09	2.730000000000000204e-01	2.020000000000000129e-01
1.578926619140625000e+09	2.740000000000000213e-01	2.020000000000000129e-01
1.578926619343750000e+09	2.740000000000000213e-01	2.020000000000000129e-01
1.578926619453125000e+09	2.750000000000000222e-01	2.020000000000000129e-01
1.578926619562500000e+09	2.760000000000000231e-01	2.010000000000000120e-01
1.578926619671875000e+09	2.760000000000000231e-01	2.020000000000000129e-01
1.578926619781250000e+09	2.760000000000000231e-01	2.020000000000000129e-01
1.578926620109375000e+09	2.760000000000000231e-01	2.020000000000000129e-01
1.578926620359375000e+09	2.760000000000000231e-01	2.010000000000000120e-01
1.578926620468750000e+09	2.760000000000000231e-01	2.010000000000000120e-01
1.578926620578125000e+09	2.770000000000000240e-01	2.010000000000000120e-01
1.578926620687500000e+09	2.760000000000000231e-01	2.020000000000000129e-01
1.578926620796875000e+09	2.760000000000000231e-01	2.020000000000000129e-01
1.578926621093750000e+09	2.780000000000000249e-01	2.020000000000000129e-01
1.578926621375000000e+09	2.760000000000000231e-01	2.020000000000000129e-01
1.578926621515625000e+09	2.780000000000000249e-01	2.010000000000000120e-01
1.578926621625000000e+09	2.760000000000000231e-01	2.010000000000000120e-01
1.578926621734375000e+09	2.770000000000000240e-01	2.020000000000000129e-01
1.578926621843750000e+09	2.780000000000000249e-01	2.020000000000000129e-01
1.578926622125000000e+09	2.770000000000000240e-01	2.010000000000000120e-01
1.578926622515625000e+09	2.770000000000000240e-01	2.020000000000000129e-01
1.578926622609375000e+09	2.800000000000000266e-01	2.010000000000000120e-01
1.578926622718750000e+09	2.790000000000000258e-01	2.010000000000000120e-01
1.578926622828125000e+09	2.800000000000000266e-01	2.010000000000000120e-01
1.578926622937500000e+09	2.780000000000000249e-01	2.020000000000000129e-01
1.578926623218750000e+09	2.770000000000000240e-01	2.020000000000000129e-01
1.578926623484375000e+09	2.780000000000000249e-01	2.020000000000000129e-01
1.578926623656250000e+09	2.790000000000000258e-01	2.010000000000000120e-01
1.578926623765625000e+09	2.790000000000000258e-01	2.010000000000000120e-01
1.578926623875000000e+09	2.780000000000000249e-01	2.020000000000000129e-01
1.578926623984375000e+09	2.790000000000000258e-01	2.020000000000000129e-01
1.578926624093750000e+09	2.770000000000000240e-01	2.010000000000000120e-01
1.578926624375000000e+09	2.800000000000000266e-01	2.020000000000000129e-01
1.578926624734375000e+09	2.790000000000000258e-01	2.020000000000000129e-01
1.578926624843750000e+09	2.780000000000000249e-01	2.010000000000000120e-01
1.578926624953125000e+09	2.780000000000000249e-01	2.010000000000000120e-01
1.578926625062500000e+09	2.780000000000000249e-01	2.010000000000000120e-01
1.578926625156250000e+09	2.770000000000000240e-01	2.020000000000000129e-01
1.578926625453125000e+09	2.760000000000000231e-01	2.010000000000000120e-01
1.578926625750000000e+09	2.760000000000000231e-01	2.020000000000000129e-01
1.578926625875000000e+09	2.770000000000000240e-01	2.010000000000000120e-01
1.578926625984375000e+09	2.770000000000000240e-01	2.020000000000000129e-01
1.578926626093750000e+09	2.780000000000000249e-01	2.010000000000000120e-01
1.578926626203125000e+09	2.770000000000000240e-01	2.010000000000000120e-01
1.578926626484375000e+09	2.780000000000000249e-01	2.010000000000000120e-01
1.578926626750000000e+09	2.780000000000000249e-01	2.020000000000000129e-01
1.578926626921875000e+09	2.780000000000000249e-01	2.010000000000000120e-01
1.578926627031250000e+09	2.780000000000000249e-01	2.020000000000000129e-01
1.578926627140625000e+09	2.800000000000000266e-01	2.010000000000000120e-01
1.578926627250000000e+09	2.790000000000000258e-01	2.020000000000000129e-01
1.578926627359375000e+09	2.780000000000000249e-01	2.020000000000000129e-01
1.578926627640625000e+09	2.770000000000000240e-01	2.020000000000000129e-01
1.578926627937500000e+09	2.800000000000000266e-01	2.010000000000000120e-01
1.578926628046875000e+09	2.770000000000000240e-01	2.020000000000000129e-01
1.578926628156250000e+09	2.800000000000000266e-01	2.020000000000000129e-01
1.578926628265625000e+09	2.780000000000000249e-01	2.020000000000000129e-01
1.578926628375000000e+09	2.800000000000000266e-01	2.010000000000000120e-01
1.578926628671875000e+09	2.790000000000000258e-01	2.020000000000000129e-01
1.578926628890625000e+09	2.790000000000000258e-01	2.020000000000000129e-01
1.578926629062500000e+09	2.790000000000000258e-01	2.020000000000000129e-01
1.578926629171875000e+09	2.770000000000000240e-01	2.020000000000000129e-01
1.578926629281250000e+09	2.790000000000000258e-01	2.020000000000000129e-01
1.578926629390625000e+09	2.790000000000000258e-01	2.010000000000000120e-01
1.578926629656250000e+09	2.800000000000000266e-01	2.020000000000000129e-01
1.578926630015625000e+09	2.800000000000000266e-01	2.010000000000000120e-01
1.578926630140625000e+09	2.770000000000000240e-01	2.020000000000000129e-01
1.578926630250000000e+09	2.780000000000000249e-01	2.010000000000000120e-01
1.578926630359375000e+09	2.780000000000000249e-01	2.020000000000000129e-01
1.578926630468750000e+09	2.790000000000000258e-01	2.020000000000000129e-01
1.578926630687500000e+09	2.780000000000000249e-01	2.010000000000000120e-01
1.578926631015625000e+09	2.800000000000000266e-01	2.020000000000000129e-01
1.578926631218750000e+09	2.790000000000000258e-01	2.020000000000000129e-01
1.578926631328125000e+09	2.780000000000000249e-01	2.020000000000000129e-01
1.578926631437500000e+09	2.800000000000000266e-01	2.020000000000000129e-01
1.578926631546875000e+09	2.770000000000000240e-01	2.010000000000000120e-01
1.578926631656250000e+09	2.780000000000000249e-01	2.010000000000000120e-01
1.578926632140625000e+09	2.770000000000000240e-01	2.020000000000000129e-01
1.578926632343750000e+09	2.780000000000000249e-01	2.010000000000000120e-01
1.578926632453125000e+09	2.770000000000000240e-01	2.020000000000000129e-01
1.578926632562500000e+09	2.770000000000000240e-01	2.010000000000000120e-01
1.578926632671875000e+09	2.800000000000000266e-01	2.020000000000000129e-01
1.578926632781250000e+09	2.770000000000000240e-01	2.020000000000000129e-01
1.578926633046875000e+09	2.760000000000000231e-01	2.020000000000000129e-01
1.578926633375000000e+09	2.760000000000000231e-01	2.010000000000000120e-01
1.578926633484375000e+09	2.760000000000000231e-01	2.020000000000000129e-01
1.578926633593750000e+09	2.760000000000000231e-01	2.020000000000000129e-01
1.578926633703125000e+09	2.770000000000000240e-01	2.010000000000000120e-01
1.578926633812500000e+09	2.770000000000000240e-01	2.020000000000000129e-01
1.578926634078125000e+09	2.760000000000000231e-01	2.020000000000000129e-01
1.578926634406250000e+09	2.770000000000000240e-01	2.020000000000000129e-01
