# UNIX time, Current (A), PS Voltage (V), REF Voltage (V)
# SAMPLE_SURFACE = 2.83
# SAMPLE_NAME = ss_48_1_4435_60
# COATING_STEP = 1
1.743177495244843483e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743177495342803478e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743177495439838171e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743177495537815571e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743177495634826660e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743177495859775782e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743177495957791567e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743177496055814981e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.743177496152809620e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.743177496250754833e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743177496347799301e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743177496453788042e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743177496562800646e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743177496659772635e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743177496757777452e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743177496854762554e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743177496952754736e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743177497049761772e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743177497175707579e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743177497273699522e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.743177497370734692e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743177497468738317e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743177497565724134e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743177497663692474e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743177497776673079e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743177497883667231e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.743177497980677128e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743177498078696251e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743177498171690464e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.743177498269695997e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.743177498366691351e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.743177498491699934e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743177498588629246e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743177498686645985e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743177498783660650e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743177498881663799e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743177498978658676e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743177499093604326e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743177499193596840e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.743177499290613413e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743177499387629747e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.743177499485629082e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.743177499582624435e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.743177499680619240e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.743177499796569347e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743177499895592451e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743177499992594242e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743177500089587212e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743177500183583021e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.743177500281557560e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743177500378571749e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743177500483541727e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743177500584567070e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.743177500682567358e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.743177500779551744e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743177500877559185e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743177500974551439e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743177501074496269e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743177501180522919e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743177501277514458e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743177501375530243e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743177501472525120e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.743177501570469618e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743177501667514563e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.743177501791498661e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743177501888452530e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743177501985488892e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743177502083490610e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743177502177451849e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.743177502271444321e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.743177502388427973e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743177502499441624e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.743177502597443581e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.743177502695429087e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.743177502792445660e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743177502889440536e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743177502987443924e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743177503105387449e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743177503199382544e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.743177503296406269e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743177503393422127e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743177503491416931e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743177503584404230e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.743177503703357697e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.743177503802352667e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743177503899406672e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743177503996388197e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743177504094374895e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743177504191367388e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743177504289331198e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743177504388318777e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743177504499313116e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743177504597348452e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743177504691328287e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.743177504788336992e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743177504886327744e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.743177504983325720e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743177505100280046e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.743177505210320234e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743177505307319880e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743177505405264854e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743177505498299837e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.743177505596294165e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743177505698248386e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743177505809243202e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743177505905266523e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.743177506003232479e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743177506100277185e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743177506197262526e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.743177506295266867e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743177506418210268e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743177506521204472e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743177506615208387e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.743177506712242842e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743177506809235096e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743177506907202959e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743177507011180401e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.743177507136221409e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743177507239219427e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743177507336200237e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.743177507434195042e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.743177507531191349e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743177507629194975e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743177507749139547e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743177507859133482e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743177507956144094e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743177508054172754e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743177508151160717e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743177508249162197e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.743177508346157074e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.743177508488099575e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743177508600093126e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743177508697136402e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743177508795083046e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743177508892125607e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743177508990080118e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743177509086067438e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.743177509191095352e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.743177509286058187e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.743177509380081415e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.743177509477086544e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743177509575062037e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743177509672075272e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743177509805030584e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743177509906058550e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.743177510003039598e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743177510097063541e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.743177510194057941e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743177510291041851e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743177510403997183e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743177510520042896e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743177510617985487e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.743177510715030193e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743177510812016487e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743177510910019875e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743177511007014751e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743177511129959345e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743177511231952429e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743177511328996181e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743177511422990799e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.743177511516986609e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.743177511613972425e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743177511714927673e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743177511829920769e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743177511926933527e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743177512024950027e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743177512122936487e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743177512219944477e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743177512317894697e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743177512415889263e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743177512521883965e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743177512618879795e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743177512712923050e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.743177512810868263e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743177512907912970e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743177513001896858e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.743177513113852262e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743177513217845917e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743177513311882973e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.743177513408884048e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.743177513506830931e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.743177513603873253e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743177513701827288e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743177513804815054e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743177513907836914e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743177514005813837e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743177514102838755e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743177514196833372e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.743177514289828539e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.743177514400783062e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743177514515776873e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743177514615772009e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743177514712816238e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743177514809800863e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743177514907805681e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743177515004800558e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743177515112745047e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743177515211739302e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743177515309765577e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743177515406779051e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743177515503765106e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.743177515601768732e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743177515709713459e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743177515818707228e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743177515916749716e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743177516013735771e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743177516111739635e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743177516208735466e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743177516306719303e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743177516429674387e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743177516527668953e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.743177516624680996e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.743177516722699404e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743177516819693804e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743177516917727470e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743177517033644438e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743177517136668921e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743177517233681440e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743177517331626415e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743177517428670883e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743177517525655508e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743177517619660616e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.743177517798607588e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743177517897595644e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.743177517995594978e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.743177518092635393e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743177518189628363e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743177518287578344e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743177518418568134e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743177518528561354e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743177518627580643e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743177518721574545e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.743177518818586349e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743177518916559696e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743177519013574839e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743177519127529621e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743177519225524664e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.743177519323564291e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743177519420564175e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743177519517549038e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743177519611554146e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.743177519717520237e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743177519841491938e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743177519935508490e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.743177520029531717e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.743177520126526356e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743177520220521450e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.743177520317506075e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743177520450459480e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743177520548466444e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743177520645477295e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743177520743444204e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743177520840486765e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743177520934472561e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.743177521043428898e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743177521160421371e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.743177521261460066e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743177521358451128e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743177521455446243e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743177521553445578e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743177521651395082e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743177521774388313e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743177521876382828e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743177521969392300e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.743177522067410946e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743177522164417267e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.743177522262412071e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.743177522363375902e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743177522471377611e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743177522569374561e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743177522667340279e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743177522760374069e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.743177522858368874e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743177522955365181e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743177523053319454e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743177523166316748e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.743177523264347792e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.743177523361343145e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743177523459326744e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.743177523556331873e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743177523654307365e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743177523770331860e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.743177523880310059e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743177523977308512e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743177524075314999e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743177524172309875e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743177524270254850e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743177524371257305e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.743177524488245964e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.743177524585288763e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743177524683282375e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743177524780277252e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743177524878222704e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743177524975266933e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743177525105211496e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743177525215207338e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743177525312247276e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743177525410243511e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743177525507236958e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.743177525605190516e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.743177525712218046e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743177525819171429e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.743177525917224169e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743177526014202356e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743177526112200737e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743177526209192753e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743177526303192854e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.743177526400147676e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.743177526501135588e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.743177526595159054e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.743177526692163467e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743177526790169954e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743177526887158155e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743177526985159397e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743177527096103430e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743177527203097343e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.743177527300131559e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743177527398137093e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743177527496082067e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743177527593124628e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743177527701071262e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743177527797065258e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.743177527894125938e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.743177527992063761e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743177528089089632e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743177528187066078e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743177528284078598e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743177528381047487e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.743177528493056774e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.743177528590067387e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.743177528687056303e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743177528785063028e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743177528882057667e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743177528980052471e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743177529119995117e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743177529214988947e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.743177529312013865e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743177529409017324e+09	-0.000000000000000000e+00	1.000000000000000021e-03
