# UNIX time, Current (A), PS Voltage (V), REF Voltage (V)
# SAMPLE_SURFACE = 2.83
# SAMPLE_NAME = SS_2_2_1_ra224_implanted_1
# COATING_STEP = 1
1.608557204642232656e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.608557204748223543e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.608557204854217052e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.608557204960160971e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.608557205066154718e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.608557205172185183e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.608557205278180838e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.608557205383184195e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.608557205489175797e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.608557205641143322e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.608557205748132467e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.608557205850146770e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.608557205956148386e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.608557206062132597e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.608557206168085575e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.608557206289081335e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.608557206405120611e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.608557206511113882e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.608557206617107391e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.608557206723100662e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.608557206829062939e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.608557206945043802e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.608557207056089401e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.608557207162073612e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.608557207268067122e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.608557207374094009e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.608557207480010986e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.608557207599996328e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.608557207712048292e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.608557207818032980e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.608557207924026012e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.608557208030056477e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.608557208136015415e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.608557208279979706e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.608557208386012077e+09	-0.000000000000000000e+00	2.000000000000000042e-03
