# UNIX time, Current (A), PS Voltage (V), REF Voltage (V)
# SAMPLE_SURFACE = 82.5
# SAMPLE_NAME = Rods_batch1
# COATING_STEP = 2
1.560260125968750000e+09	2.813000000000000167e+00	5.949999999999999734e-01
1.560260126078125000e+09	2.814000000000000057e+00	5.949999999999999734e-01
1.560260126187500000e+09	2.813000000000000167e+00	5.939999999999999725e-01
1.560260126296875000e+09	2.811999999999999833e+00	5.929999999999999716e-01
1.560260126406250000e+09	2.814000000000000057e+00	5.929999999999999716e-01
1.560260126500000000e+09	2.811999999999999833e+00	5.929999999999999716e-01
1.560260126609375000e+09	2.814000000000000057e+00	5.919999999999999707e-01
1.560260126718750000e+09	2.814000000000000057e+00	5.919999999999999707e-01
1.560260126968750000e+09	2.811999999999999833e+00	5.919999999999999707e-01
1.560260127218750000e+09	2.814000000000000057e+00	5.909999999999999698e-01
1.560260127390625000e+09	2.814000000000000057e+00	5.899999999999999689e-01
1.560260127484375000e+09	2.814000000000000057e+00	5.899999999999999689e-01
1.560260127593750000e+09	2.814000000000000057e+00	5.889999999999999680e-01
1.560260127703125000e+09	2.811999999999999833e+00	5.879999999999999671e-01
1.560260127812500000e+09	2.814000000000000057e+00	5.869999999999999662e-01
1.560260128234375000e+09	2.813000000000000167e+00	5.879999999999999671e-01
1.560260128437500000e+09	2.814000000000000057e+00	5.859999999999999654e-01
1.560260128531250000e+09	2.811999999999999833e+00	5.849999999999999645e-01
1.560260128640625000e+09	2.814000000000000057e+00	5.849999999999999645e-01
1.560260128750000000e+09	2.813000000000000167e+00	5.849999999999999645e-01
1.560260128859375000e+09	2.814999999999999947e+00	5.849999999999999645e-01
1.560260128968750000e+09	2.813000000000000167e+00	5.839999999999999636e-01
1.560260129390625000e+09	2.814000000000000057e+00	5.839999999999999636e-01
1.560260129531250000e+09	2.811999999999999833e+00	5.819999999999999618e-01
1.560260129671875000e+09	2.811999999999999833e+00	5.819999999999999618e-01
1.560260129781250000e+09	2.814000000000000057e+00	5.809999999999999609e-01
1.560260129890625000e+09	2.813000000000000167e+00	5.809999999999999609e-01
1.560260130000000000e+09	2.814000000000000057e+00	5.799999999999999600e-01
1.560260130109375000e+09	2.811999999999999833e+00	5.799999999999999600e-01
1.560260130281250000e+09	2.813000000000000167e+00	5.789999999999999591e-01
1.560260130593750000e+09	2.814000000000000057e+00	5.789999999999999591e-01
1.560260130812500000e+09	2.813000000000000167e+00	5.779999999999999583e-01
1.560260130921875000e+09	2.814000000000000057e+00	5.769999999999999574e-01
1.560260131031250000e+09	2.814000000000000057e+00	5.779999999999999583e-01
1.560260131125000000e+09	2.814000000000000057e+00	5.769999999999999574e-01
1.560260131234375000e+09	2.813000000000000167e+00	5.769999999999999574e-01
1.560260131406250000e+09	2.811999999999999833e+00	5.769999999999999574e-01
1.560260131718750000e+09	2.811999999999999833e+00	5.759999999999999565e-01
1.560260131921875000e+09	2.811999999999999833e+00	5.759999999999999565e-01
1.560260132031250000e+09	2.811999999999999833e+00	5.749999999999999556e-01
1.560260132140625000e+09	2.814000000000000057e+00	5.749999999999999556e-01
1.560260132250000000e+09	2.811999999999999833e+00	5.739999999999999547e-01
1.560260132359375000e+09	2.813000000000000167e+00	5.739999999999999547e-01
1.560260132671875000e+09	2.814000000000000057e+00	5.739999999999999547e-01
1.560260132937500000e+09	2.814000000000000057e+00	5.729999999999999538e-01
1.560260133156250000e+09	2.813000000000000167e+00	5.719999999999999529e-01
1.560260133265625000e+09	2.814000000000000057e+00	5.719999999999999529e-01
1.560260133359375000e+09	2.813000000000000167e+00	5.719999999999999529e-01
1.560260133468750000e+09	2.814000000000000057e+00	5.709999999999999520e-01
1.560260133578125000e+09	2.813000000000000167e+00	5.709999999999999520e-01
1.560260133968750000e+09	2.813000000000000167e+00	5.699999999999999512e-01
1.560260134171875000e+09	2.813000000000000167e+00	5.699999999999999512e-01
1.560260134281250000e+09	2.814000000000000057e+00	5.699999999999999512e-01
1.560260134390625000e+09	2.813000000000000167e+00	5.699999999999999512e-01
1.560260134484375000e+09	2.813000000000000167e+00	5.689999999999999503e-01
1.560260134593750000e+09	2.814000000000000057e+00	5.689999999999999503e-01
1.560260134781250000e+09	2.813000000000000167e+00	5.689999999999999503e-01
1.560260135125000000e+09	2.811999999999999833e+00	5.679999999999999494e-01
1.560260135296875000e+09	2.814000000000000057e+00	5.669999999999999485e-01
1.560260135406250000e+09	2.814000000000000057e+00	5.669999999999999485e-01
1.560260135500000000e+09	2.813000000000000167e+00	5.669999999999999485e-01
1.560260135609375000e+09	2.813000000000000167e+00	5.669999999999999485e-01
1.560260135718750000e+09	2.811999999999999833e+00	5.659999999999999476e-01
1.560260136125000000e+09	2.813000000000000167e+00	5.659999999999999476e-01
1.560260136359375000e+09	2.813000000000000167e+00	5.659999999999999476e-01
1.560260136453125000e+09	2.811999999999999833e+00	5.659999999999999476e-01
1.560260136562500000e+09	2.814000000000000057e+00	5.649999999999999467e-01
1.560260136671875000e+09	2.813000000000000167e+00	5.649999999999999467e-01
1.560260136781250000e+09	2.814000000000000057e+00	5.649999999999999467e-01
1.560260137078125000e+09	2.811999999999999833e+00	5.649999999999999467e-01
1.560260137375000000e+09	2.813000000000000167e+00	5.639999999999999458e-01
1.560260137484375000e+09	2.813000000000000167e+00	5.639999999999999458e-01
1.560260137593750000e+09	2.811999999999999833e+00	5.639999999999999458e-01
1.560260137687500000e+09	2.813000000000000167e+00	5.639999999999999458e-01
1.560260137796875000e+09	2.813000000000000167e+00	5.629999999999999449e-01
1.560260137906250000e+09	2.811999999999999833e+00	5.629999999999999449e-01
1.560260138296875000e+09	2.811999999999999833e+00	5.629999999999999449e-01
1.560260138500000000e+09	2.813000000000000167e+00	5.620000000000000551e-01
1.560260138609375000e+09	2.813000000000000167e+00	5.620000000000000551e-01
1.560260138718750000e+09	2.814000000000000057e+00	5.610000000000000542e-01
1.560260138828125000e+09	2.814000000000000057e+00	5.610000000000000542e-01
1.560260138921875000e+09	2.813000000000000167e+00	5.620000000000000551e-01
1.560260139234375000e+09	2.814000000000000057e+00	5.610000000000000542e-01
1.560260139546875000e+09	2.813000000000000167e+00	5.610000000000000542e-01
1.560260139640625000e+09	2.814000000000000057e+00	5.600000000000000533e-01
1.560260139750000000e+09	2.814000000000000057e+00	5.600000000000000533e-01
1.560260139859375000e+09	2.814000000000000057e+00	5.590000000000000524e-01
1.560260139968750000e+09	2.811999999999999833e+00	5.600000000000000533e-01
1.560260140062500000e+09	2.814000000000000057e+00	5.590000000000000524e-01
1.560260140593750000e+09	2.814000000000000057e+00	5.590000000000000524e-01
1.560260140765625000e+09	2.813000000000000167e+00	5.580000000000000515e-01
1.560260140875000000e+09	2.813000000000000167e+00	5.580000000000000515e-01
1.560260140968750000e+09	2.813000000000000167e+00	5.580000000000000515e-01
1.560260141078125000e+09	2.814000000000000057e+00	5.580000000000000515e-01
1.560260141187500000e+09	2.811999999999999833e+00	5.580000000000000515e-01
1.560260141625000000e+09	2.813000000000000167e+00	5.580000000000000515e-01
