# UNIX time, Current (A), PS Voltage (V), REF Voltage (V)
# SAMPLE_SURFACE = 13.0
# SAMPLE_NAME = SS_coating_test_3
# COATING_STEP = 1
1.607953076788372755e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.607953076894366980e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.607953076996362209e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.607953077098355293e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.607953077203400135e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.607953077309393883e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.607953077411385298e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.607953077513379574e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.607953077628322363e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.607953077729370356e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.607953077832311392e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.607953077937356710e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.607953078039350510e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.607953078141344547e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.607953078268286228e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.607953078370328665e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.607953078473273754e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.607953078578316212e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.607953078680310249e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.607953078782304525e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.607953078895247936e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.607953079001241684e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.607953079103285551e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.607953079206316233e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.607953079312223673e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.607953079414218187e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.607953079522257090e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.607953079644263029e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.607953079746199369e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.607953079848192692e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.607953079954186201e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.607953080060179710e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.607953080182222128e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.607953080286194324e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.607953080392207384e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.607953080498197079e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.607953080600196838e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.607953080703141928e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.607953080813155890e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.607953080946162462e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.607953081048170328e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.607953081154141903e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.607953081260108709e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.607953081362102747e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.607953081464097023e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.607953081586090088e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.607953081688132286e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.607953081791080475e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.607953081897071123e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.607953081999065161e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.607953082100108147e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.607953082223079681e+09	-0.000000000000000000e+00	1.000000000000000021e-03
