# UNIX time, Current (A), PS Voltage (V), REF Voltage (V)
# SAMPLE_SURFACE = 13.2
# SAMPLE_NAME = Sample_48_5_c_7
# COATING_STEP = side_1
1.576078860359375000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.576078860562500000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.576078860656250000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.576078860765625000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.576078860875000000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.576078860984375000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.576078861156250000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.576078861500000000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.576078861656250000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.576078861796875000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.576078861906250000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.576078862015625000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.576078862109375000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.576078862218750000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.576078862578125000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.576078862750000000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.576078862875000000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.576078862984375000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.576078863093750000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.576078863203125000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.576078863296875000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.576078863656250000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.576078863843750000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.576078864046875000e+09	3.539999999999999813e-01	2.010000000000000120e-01
