# UNIX time, Current (A), PS Voltage (V), REF Voltage (V)
# SAMPLE_SURFACE = 82.5
# SAMPLE_NAME = Rods_Batch2
# COATING_STEP = 2
1.560341344765625000e+09	-0.000000000000000000e+00	4.000000000000000083e-03
1.560341344875000000e+09	-0.000000000000000000e+00	4.000000000000000083e-03
1.560341344984375000e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.560341345078125000e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.560341345187500000e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.560341345296875000e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.560341345406250000e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.560341345515625000e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.560341345609375000e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.560341345718750000e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.560341345828125000e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.560341346015625000e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.560341346343750000e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.560341346484375000e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.560341346593750000e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.560341346687500000e+09	-0.000000000000000000e+00	4.000000000000000083e-03
1.560341346796875000e+09	-0.000000000000000000e+00	4.000000000000000083e-03
1.560341346906250000e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.560341347203125000e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.560341347484375000e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.560341347593750000e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.560341347703125000e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.560341347796875000e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.560341347906250000e+09	-0.000000000000000000e+00	4.000000000000000083e-03
1.560341348109375000e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.560341348421875000e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.560341348562500000e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.560341348671875000e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.560341348765625000e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.560341348875000000e+09	-0.000000000000000000e+00	4.000000000000000083e-03
1.560341348984375000e+09	-0.000000000000000000e+00	4.000000000000000083e-03
1.560341349203125000e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.560341349500000000e+09	-0.000000000000000000e+00	4.000000000000000083e-03
1.560341349640625000e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.560341349734375000e+09	-0.000000000000000000e+00	4.000000000000000083e-03
1.560341349843750000e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.560341349953125000e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.560341350062500000e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.560341350250000000e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.560341350515625000e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.560341350718750000e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.560341350828125000e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.560341350937500000e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.560341351046875000e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.560341351140625000e+09	-0.000000000000000000e+00	4.000000000000000083e-03
1.560341351328125000e+09	-0.000000000000000000e+00	4.000000000000000083e-03
1.560341351625000000e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.560341351781250000e+09	-0.000000000000000000e+00	4.000000000000000083e-03
1.560341351875000000e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.560341351984375000e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.560341352093750000e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.560341352203125000e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.560341352406250000e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.560341352656250000e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.560341352781250000e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.560341353000000000e+09	2.810999999999999943e+00	6.860000000000000542e-01
