# UNIX time, Current (A), PS Voltage (V), REF Voltage (V)
# SAMPLE_SURFACE = 2.83
# SAMPLE_NAME = SS_sample_64_14435_50_stir300
# COATING_STEP = 1
1.743155972900183201e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.743155972999188900e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.743155973098133802e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.743155973196168900e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.743155973295163393e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.743155973393157005e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.743155973492151260e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.743155973591107845e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.743155973689140081e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.743155973788134813e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.743155973886130095e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.743155973995151520e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.743155974094080925e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.743155974192115307e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.743155974291117430e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.743155974389065504e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.743155974488061428e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.743155974596053362e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.743155974700083733e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.743155974798092604e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.743155974897087574e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.743155974995070934e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.743155975094076633e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.743155975192022562e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.743155975298045635e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.743155975402026653e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.743155975500052929e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.743155975599049807e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.743155975697004318e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.743155975796037197e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.743155975903983355e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.743155976003978014e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.743155976102035761e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.743155976201006889e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.743155976300001383e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.743155976397998571e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.743155976496989965e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.743155976603946209e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.743155976703970671e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.743155976803007841e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.743155976900931120e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.743155976999974728e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.743155977098969460e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.743155977409961939e+09	-0.000000000000000000e+00	1.459000000000000075e+00
1.743155977508926153e+09	-0.000000000000000000e+00	1.114999999999999991e+00
1.743155977605942249e+09	-0.000000000000000000e+00	8.629999999999999893e-01
1.743155977702888489e+09	-0.000000000000000000e+00	6.720000000000000417e-01
1.743155977800931931e+09	-0.000000000000000000e+00	5.240000000000000213e-01
1.743155977900876522e+09	-0.000000000000000000e+00	4.099999999999999756e-01
1.743155978004870653e+09	-0.000000000000000000e+00	3.190000000000000058e-01
1.743155978101924896e+09	-0.000000000000000000e+00	2.459999999999999964e-01
1.743155978199871063e+09	-0.000000000000000000e+00	1.940000000000000058e-01
1.743155978296903610e+09	-0.000000000000000000e+00	1.529999999999999971e-01
1.743155978394851446e+09	-0.000000000000000000e+00	1.209999999999999964e-01
1.743155978491884470e+09	-0.000000000000000000e+00	9.600000000000000200e-02
1.743155978613882065e+09	-0.000000000000000000e+00	7.699999999999999900e-02
1.743155978710848093e+09	-0.000000000000000000e+00	5.899999999999999689e-02
1.743155978808867693e+09	-0.000000000000000000e+00	4.700000000000000011e-02
1.743155978906871080e+09	-0.000000000000000000e+00	3.799999999999999906e-02
1.743155979003859282e+09	-0.000000000000000000e+00	3.099999999999999978e-02
1.743155979101812363e+09	-0.000000000000000000e+00	2.599999999999999881e-02
1.743155979204807520e+09	-0.000000000000000000e+00	2.100000000000000130e-02
1.743155979308838367e+09	-0.000000000000000000e+00	1.799999999999999864e-02
1.743155979405818224e+09	-0.000000000000000000e+00	1.499999999999999944e-02
1.743155979503840446e+09	-0.000000000000000000e+00	1.299999999999999940e-02
1.743155979600786209e+09	-0.000000000000000000e+00	1.099999999999999936e-02
1.743155979697830439e+09	-0.000000000000000000e+00	1.000000000000000021e-02
1.743155979795775175e+09	-0.000000000000000000e+00	8.000000000000000167e-03
1.743155979892769575e+09	-0.000000000000000000e+00	8.000000000000000167e-03
1.743155979995800734e+09	-0.000000000000000000e+00	7.000000000000000146e-03
1.743155980093760490e+09	-0.000000000000000000e+00	6.000000000000000125e-03
1.743155980190803766e+09	-0.000000000000000000e+00	6.000000000000000125e-03
1.743155980288750172e+09	-0.000000000000000000e+00	5.000000000000000104e-03
1.743155980385791302e+09	-0.000000000000000000e+00	5.000000000000000104e-03
1.743155980483739376e+09	-0.000000000000000000e+00	5.000000000000000104e-03
1.743155980588732481e+09	-0.000000000000000000e+00	5.000000000000000104e-03
1.743155980686728239e+09	-0.000000000000000000e+00	4.000000000000000083e-03
1.743155980784723282e+09	-0.000000000000000000e+00	4.000000000000000083e-03
1.743155980881756067e+09	-0.000000000000000000e+00	4.000000000000000083e-03
1.743155980978751421e+09	-0.000000000000000000e+00	4.000000000000000083e-03
1.743155981076745033e+09	-0.000000000000000000e+00	4.000000000000000083e-03
1.743155981200742722e+09	-0.000000000000000000e+00	4.000000000000000083e-03
1.743155981315719366e+09	-0.000000000000000000e+00	3.000000000000000062e-03
