# UNIX time, Current (A), PS Voltage (V), REF Voltage (V)
# SAMPLE_SURFACE = 13.29
# SAMPLE_NAME = Decoating_5
# COATING_STEP = 2
1.578928203500000000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.578928203625000000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.578928203718750000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.578928203828125000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.578928203937500000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.578928204156250000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.578928204468750000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.578928204640625000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.578928204750000000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.578928204843750000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.578928204953125000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.578928205062500000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.578928205390625000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.578928205734375000e+09	3.589999999999999858e-01	2.010000000000000120e-01
1.578928205843750000e+09	3.599999999999999867e-01	2.010000000000000120e-01
1.578928205953125000e+09	3.609999999999999876e-01	2.020000000000000129e-01
1.578928206062500000e+09	3.609999999999999876e-01	2.020000000000000129e-01
1.578928206171875000e+09	3.619999999999999885e-01	2.020000000000000129e-01
1.578928206562500000e+09	3.609999999999999876e-01	2.020000000000000129e-01
1.578928206734375000e+09	3.609999999999999876e-01	2.020000000000000129e-01
1.578928206843750000e+09	3.599999999999999867e-01	2.020000000000000129e-01
1.578928206953125000e+09	3.589999999999999858e-01	2.010000000000000120e-01
1.578928207062500000e+09	3.599999999999999867e-01	2.020000000000000129e-01
1.578928207171875000e+09	3.589999999999999858e-01	2.010000000000000120e-01
1.578928207609375000e+09	3.569999999999999840e-01	2.020000000000000129e-01
1.578928207750000000e+09	3.539999999999999813e-01	2.020000000000000129e-01
1.578928207890625000e+09	3.549999999999999822e-01	2.010000000000000120e-01
1.578928208000000000e+09	3.549999999999999822e-01	2.020000000000000129e-01
1.578928208109375000e+09	3.549999999999999822e-01	2.020000000000000129e-01
1.578928208218750000e+09	3.529999999999999805e-01	2.020000000000000129e-01
1.578928208453125000e+09	3.539999999999999813e-01	2.020000000000000129e-01
1.578928208750000000e+09	3.519999999999999796e-01	2.020000000000000129e-01
1.578928208921875000e+09	3.499999999999999778e-01	2.010000000000000120e-01
1.578928209031250000e+09	3.469999999999999751e-01	2.020000000000000129e-01
1.578928209140625000e+09	3.469999999999999751e-01	2.020000000000000129e-01
1.578928209250000000e+09	3.479999999999999760e-01	2.010000000000000120e-01
1.578928209359375000e+09	3.479999999999999760e-01	2.020000000000000129e-01
1.578928209890625000e+09	3.469999999999999751e-01	2.020000000000000129e-01
1.578928210062500000e+09	3.449999999999999734e-01	2.020000000000000129e-01
1.578928210187500000e+09	3.459999999999999742e-01	2.020000000000000129e-01
1.578928210296875000e+09	3.430000000000000271e-01	2.020000000000000129e-01
1.578928210390625000e+09	3.459999999999999742e-01	2.020000000000000129e-01
1.578928210500000000e+09	3.430000000000000271e-01	2.020000000000000129e-01
1.578928210953125000e+09	3.420000000000000262e-01	2.010000000000000120e-01
1.578928211140625000e+09	3.400000000000000244e-01	2.010000000000000120e-01
1.578928211250000000e+09	3.390000000000000235e-01	2.010000000000000120e-01
1.578928211359375000e+09	3.390000000000000235e-01	2.020000000000000129e-01
1.578928211468750000e+09	3.380000000000000226e-01	2.020000000000000129e-01
1.578928211578125000e+09	3.390000000000000235e-01	2.020000000000000129e-01
1.578928211859375000e+09	3.370000000000000218e-01	2.010000000000000120e-01
1.578928212203125000e+09	3.350000000000000200e-01	2.020000000000000129e-01
1.578928212312500000e+09	3.340000000000000191e-01	2.020000000000000129e-01
1.578928212421875000e+09	3.350000000000000200e-01	2.010000000000000120e-01
1.578928212531250000e+09	3.340000000000000191e-01	2.020000000000000129e-01
1.578928212640625000e+09	3.350000000000000200e-01	2.010000000000000120e-01
1.578928212875000000e+09	3.330000000000000182e-01	2.010000000000000120e-01
1.578928213171875000e+09	3.350000000000000200e-01	2.010000000000000120e-01
1.578928213343750000e+09	3.330000000000000182e-01	2.020000000000000129e-01
1.578928213453125000e+09	3.320000000000000173e-01	2.020000000000000129e-01
1.578928213562500000e+09	3.320000000000000173e-01	2.020000000000000129e-01
1.578928213671875000e+09	3.320000000000000173e-01	2.020000000000000129e-01
1.578928213781250000e+09	3.320000000000000173e-01	2.010000000000000120e-01
1.578928214187500000e+09	3.310000000000000164e-01	2.020000000000000129e-01
1.578928214359375000e+09	3.330000000000000182e-01	2.010000000000000120e-01
1.578928214468750000e+09	3.320000000000000173e-01	2.010000000000000120e-01
1.578928214578125000e+09	3.320000000000000173e-01	2.020000000000000129e-01
1.578928214687500000e+09	3.300000000000000155e-01	2.020000000000000129e-01
1.578928214796875000e+09	3.320000000000000173e-01	2.020000000000000129e-01
1.578928215234375000e+09	3.320000000000000173e-01	2.020000000000000129e-01
1.578928215406250000e+09	3.300000000000000155e-01	2.010000000000000120e-01
1.578928215515625000e+09	3.310000000000000164e-01	2.020000000000000129e-01
1.578928215625000000e+09	3.290000000000000147e-01	2.010000000000000120e-01
1.578928215734375000e+09	3.320000000000000173e-01	2.020000000000000129e-01
1.578928215843750000e+09	3.300000000000000155e-01	2.010000000000000120e-01
1.578928216078125000e+09	3.290000000000000147e-01	2.010000000000000120e-01
1.578928216359375000e+09	3.280000000000000138e-01	2.010000000000000120e-01
1.578928216531250000e+09	3.280000000000000138e-01	2.020000000000000129e-01
1.578928216640625000e+09	3.280000000000000138e-01	2.010000000000000120e-01
1.578928216750000000e+09	3.270000000000000129e-01	2.020000000000000129e-01
1.578928216859375000e+09	3.270000000000000129e-01	2.010000000000000120e-01
1.578928216968750000e+09	3.280000000000000138e-01	2.010000000000000120e-01
1.578928217468750000e+09	3.260000000000000120e-01	2.020000000000000129e-01
1.578928217671875000e+09	3.250000000000000111e-01	2.020000000000000129e-01
1.578928217781250000e+09	3.240000000000000102e-01	2.010000000000000120e-01
1.578928217890625000e+09	3.240000000000000102e-01	2.020000000000000129e-01
1.578928218000000000e+09	3.260000000000000120e-01	2.020000000000000129e-01
1.578928218109375000e+09	3.240000000000000102e-01	2.020000000000000129e-01
1.578928218546875000e+09	3.240000000000000102e-01	2.010000000000000120e-01
1.578928218718750000e+09	3.240000000000000102e-01	2.010000000000000120e-01
1.578928218828125000e+09	3.250000000000000111e-01	2.020000000000000129e-01
1.578928218937500000e+09	3.240000000000000102e-01	2.020000000000000129e-01
1.578928219046875000e+09	3.230000000000000093e-01	2.010000000000000120e-01
1.578928219156250000e+09	3.220000000000000084e-01	2.020000000000000129e-01
1.578928219468750000e+09	3.230000000000000093e-01	2.020000000000000129e-01
1.578928219796875000e+09	3.220000000000000084e-01	2.020000000000000129e-01
1.578928219906250000e+09	3.210000000000000075e-01	2.020000000000000129e-01
1.578928220015625000e+09	3.210000000000000075e-01	2.020000000000000129e-01
1.578928220125000000e+09	3.220000000000000084e-01	2.020000000000000129e-01
1.578928220234375000e+09	3.200000000000000067e-01	2.010000000000000120e-01
1.578928220515625000e+09	3.210000000000000075e-01	2.010000000000000120e-01
1.578928220734375000e+09	3.210000000000000075e-01	2.020000000000000129e-01
1.578928220921875000e+09	3.200000000000000067e-01	2.020000000000000129e-01
1.578928221031250000e+09	3.190000000000000058e-01	2.010000000000000120e-01
1.578928221140625000e+09	3.200000000000000067e-01	2.010000000000000120e-01
1.578928221250000000e+09	3.200000000000000067e-01	2.010000000000000120e-01
1.578928221359375000e+09	3.200000000000000067e-01	2.020000000000000129e-01
1.578928221703125000e+09	3.200000000000000067e-01	2.010000000000000120e-01
1.578928221953125000e+09	3.200000000000000067e-01	2.020000000000000129e-01
1.578928222046875000e+09	3.200000000000000067e-01	2.010000000000000120e-01
1.578928222156250000e+09	3.200000000000000067e-01	2.010000000000000120e-01
1.578928222265625000e+09	3.210000000000000075e-01	2.010000000000000120e-01
1.578928222375000000e+09	3.190000000000000058e-01	2.020000000000000129e-01
1.578928222703125000e+09	3.180000000000000049e-01	2.020000000000000129e-01
1.578928222984375000e+09	3.190000000000000058e-01	2.020000000000000129e-01
1.578928223109375000e+09	3.170000000000000040e-01	2.020000000000000129e-01
1.578928223218750000e+09	3.180000000000000049e-01	2.020000000000000129e-01
1.578928223328125000e+09	3.190000000000000058e-01	2.020000000000000129e-01
1.578928223437500000e+09	3.180000000000000049e-01	2.020000000000000129e-01
1.578928223734375000e+09	3.170000000000000040e-01	2.020000000000000129e-01
1.578928224062500000e+09	3.190000000000000058e-01	2.020000000000000129e-01
1.578928224171875000e+09	3.190000000000000058e-01	2.020000000000000129e-01
1.578928224281250000e+09	3.150000000000000022e-01	2.020000000000000129e-01
1.578928224390625000e+09	3.170000000000000040e-01	2.020000000000000129e-01
1.578928224500000000e+09	3.190000000000000058e-01	2.020000000000000129e-01
1.578928224687500000e+09	3.170000000000000040e-01	2.010000000000000120e-01
1.578928225125000000e+09	3.180000000000000049e-01	2.020000000000000129e-01
1.578928225296875000e+09	3.190000000000000058e-01	2.010000000000000120e-01
1.578928225406250000e+09	3.190000000000000058e-01	2.020000000000000129e-01
1.578928225515625000e+09	3.180000000000000049e-01	2.010000000000000120e-01
1.578928225625000000e+09	3.200000000000000067e-01	2.010000000000000120e-01
1.578928225734375000e+09	3.170000000000000040e-01	2.010000000000000120e-01
1.578928226125000000e+09	3.190000000000000058e-01	2.020000000000000129e-01
1.578928226296875000e+09	3.190000000000000058e-01	2.020000000000000129e-01
1.578928226406250000e+09	3.170000000000000040e-01	2.010000000000000120e-01
1.578928226515625000e+09	3.200000000000000067e-01	2.010000000000000120e-01
1.578928226625000000e+09	3.190000000000000058e-01	2.020000000000000129e-01
1.578928226734375000e+09	3.200000000000000067e-01	2.010000000000000120e-01
1.578928227046875000e+09	3.190000000000000058e-01	2.020000000000000129e-01
1.578928227343750000e+09	3.190000000000000058e-01	2.010000000000000120e-01
1.578928227468750000e+09	3.200000000000000067e-01	2.020000000000000129e-01
1.578928227578125000e+09	3.190000000000000058e-01	2.020000000000000129e-01
1.578928227687500000e+09	3.180000000000000049e-01	2.020000000000000129e-01
1.578928227796875000e+09	3.200000000000000067e-01	2.020000000000000129e-01
1.578928228140625000e+09	3.190000000000000058e-01	2.010000000000000120e-01
1.578928228406250000e+09	3.180000000000000049e-01	2.020000000000000129e-01
1.578928228515625000e+09	3.170000000000000040e-01	2.020000000000000129e-01
1.578928228625000000e+09	3.170000000000000040e-01	2.020000000000000129e-01
1.578928228734375000e+09	3.170000000000000040e-01	2.020000000000000129e-01
1.578928228843750000e+09	3.170000000000000040e-01	2.020000000000000129e-01
1.578928229062500000e+09	3.170000000000000040e-01	2.020000000000000129e-01
1.578928229421875000e+09	3.170000000000000040e-01	2.010000000000000120e-01
1.578928229531250000e+09	3.150000000000000022e-01	2.020000000000000129e-01
1.578928229640625000e+09	3.170000000000000040e-01	2.020000000000000129e-01
1.578928229750000000e+09	3.190000000000000058e-01	2.020000000000000129e-01
1.578928229859375000e+09	3.150000000000000022e-01	2.020000000000000129e-01
1.578928230156250000e+09	3.150000000000000022e-01	2.020000000000000129e-01
1.578928230500000000e+09	3.180000000000000049e-01	2.020000000000000129e-01
1.578928230609375000e+09	3.180000000000000049e-01	2.010000000000000120e-01
1.578928230718750000e+09	3.150000000000000022e-01	2.020000000000000129e-01
1.578928230828125000e+09	3.150000000000000022e-01	2.020000000000000129e-01
