# UNIX time, Current (A), PS Voltage (V), REF Voltage (V)
# SAMPLE_SURFACE = 15.7
# SAMPLE_NAME = Arnold1
# COATING_STEP = 1
1.562846815156250000e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.562846815250000000e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.562846815437500000e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.562846815734375000e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.562846815890625000e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.562846815984375000e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.562846816093750000e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.562846816203125000e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.562846816296875000e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.562846816531250000e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.562846816859375000e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.562846817031250000e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.562846817125000000e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.562846817234375000e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.562846817343750000e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.562846817437500000e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.562846817625000000e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.562846817921875000e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.562846818078125000e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.562846818187500000e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.562846818296875000e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.562846818390625000e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.562846818500000000e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.562846818687500000e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.562846818968750000e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.562846819125000000e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.562846819218750000e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.562846819328125000e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.562846819437500000e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.562846819531250000e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.562846819765625000e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.562846820031250000e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.562846820187500000e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.562846820296875000e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.562846820390625000e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.562846820500000000e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.562846820609375000e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.562846820796875000e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.562846821062500000e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.562846821234375000e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.562846821328125000e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.562846821437500000e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.562846821546875000e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.562846821640625000e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.562846821859375000e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.562846822140625000e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.562846822296875000e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.562846822406250000e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.562846822515625000e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.562846822609375000e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.562846822718750000e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.562846822906250000e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.562846823187500000e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.562846823359375000e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.562846823453125000e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.562846823562500000e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.562846823671875000e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.562846823765625000e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.562846823984375000e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.562846824312500000e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.562846824500000000e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.562846824609375000e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.562846824703125000e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.562846824812500000e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.562846824906250000e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.562846825109375000e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.562846825421875000e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.562846825562500000e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.562846825671875000e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.562846825765625000e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.562846825875000000e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.562846825968750000e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.562846826171875000e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.562846826484375000e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.562846826625000000e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.562846826734375000e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.562846826828125000e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.562846826937500000e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.562846827031250000e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.562846827265625000e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.562846827562500000e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.562846827687500000e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.562846827796875000e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.562846827906250000e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.562846828000000000e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.562846828109375000e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.562846828312500000e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.562846828625000000e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.562846828781250000e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.562846828875000000e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.562846828984375000e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.562846829078125000e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.562846829187500000e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.562846829375000000e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.562846829656250000e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.562846829828125000e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.562846829937500000e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.562846830046875000e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.562846830140625000e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.562846830250000000e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.562846830343750000e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.562846830640625000e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.562846830843750000e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.562846830984375000e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.562846831078125000e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.562846831187500000e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.562846831281250000e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.562846831390625000e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.562846831640625000e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.562846832000000000e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.562846832140625000e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.562846832234375000e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.562846832343750000e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.562846832453125000e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.562846832546875000e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.562846832843750000e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.562846833031250000e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.562846833156250000e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.562846833265625000e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.562846833359375000e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.562846833468750000e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.562846833578125000e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.562846833765625000e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.562846834046875000e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.562846834203125000e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.562846834312500000e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.562846834421875000e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.562846834515625000e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.562846834625000000e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.562846834718750000e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.562846835046875000e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.562846835250000000e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.562846835390625000e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.562846835500000000e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.562846835593750000e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.562846835703125000e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.562846835796875000e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.562846836125000000e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.562846836359375000e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.562846836484375000e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.562846836593750000e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.562846836687500000e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.562846836796875000e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.562846836890625000e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.562846837234375000e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.562846837421875000e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.562846837562500000e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.562846837656250000e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.562846837765625000e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.562846837859375000e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.562846837968750000e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.562846838281250000e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.562846838515625000e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.562846838640625000e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.562846838734375000e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.562846838843750000e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.562846838953125000e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.562846839046875000e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.562846839390625000e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.562846839609375000e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.562846839750000000e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.562846839843750000e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.562846839953125000e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.562846840062500000e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.562846840156250000e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.562846840359375000e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.562846840625000000e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.562846840765625000e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.562846840875000000e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.562846840984375000e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.562846841093750000e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.562846841187500000e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.562846841296875000e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.562846841640625000e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.562846841812500000e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.562846841937500000e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.562846842031250000e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.562846842140625000e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.562846842250000000e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.562846842343750000e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.562846842656250000e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.562846842875000000e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.562846843000000000e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.562846843109375000e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.562846843218750000e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.562846843312500000e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.562846843421875000e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.562846843718750000e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.562846843937500000e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.562846844062500000e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.562846844171875000e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.562846844265625000e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.562846844375000000e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.562846844468750000e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.562846844781250000e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.562846845000000000e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.562846845125000000e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.562846845234375000e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.562846845343750000e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.562846845437500000e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.562846845546875000e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.562846845781250000e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.562846846000000000e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.562846846140625000e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.562846846234375000e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.562846846343750000e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.562846846437500000e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.562846846546875000e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.562846846687500000e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.562846846937500000e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.562846847203125000e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.562846847343750000e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.562846847453125000e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.562846847546875000e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.562846847656250000e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.562846847750000000e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.562846848109375000e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.562846848265625000e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.562846848421875000e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.562846848531250000e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.562846848625000000e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.562846848734375000e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.562846848828125000e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.562846849125000000e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.562846849328125000e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.562846849484375000e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.562846849593750000e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.562846849687500000e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.562846849796875000e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.562846849906250000e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.562846850203125000e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.562846850421875000e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.562846850562500000e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.562846850671875000e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.562846850765625000e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.562846850875000000e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.562846850968750000e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.562846851296875000e+09	-0.000000000000000000e+00	2.000999999999999890e+00
