# UNIX time, Current (A), PS Voltage (V), REF Voltage (V)
# SAMPLE_SURFACE = 15.7
# SAMPLE_NAME = Arnold2
# COATING_STEP = 6
1.562857368109375000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.562857368218750000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.562857368312500000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.562857368421875000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.562857368515625000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.562857368625000000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.562857368812500000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.562857369015625000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.562857369187500000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.562857369296875000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.562857369390625000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.562857369500000000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.562857369609375000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.562857369812500000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.562857370046875000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.562857370281250000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.562857370406250000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.562857370515625000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.562857370625000000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.562857370718750000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.562857370828125000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.562857371125000000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.562857371500000000e+09	1.920000000000000040e-01	9.500000000000000111e-02
1.562857371609375000e+09	1.910000000000000031e-01	9.600000000000000200e-02
1.562857371718750000e+09	1.910000000000000031e-01	9.600000000000000200e-02
1.562857371828125000e+09	1.920000000000000040e-01	9.600000000000000200e-02
1.562857372046875000e+09	1.910000000000000031e-01	9.600000000000000200e-02
1.562857372359375000e+09	1.910000000000000031e-01	9.600000000000000200e-02
1.562857372500000000e+09	1.930000000000000049e-01	9.600000000000000200e-02
1.562857372609375000e+09	1.910000000000000031e-01	9.600000000000000200e-02
1.562857372718750000e+09	1.920000000000000040e-01	9.600000000000000200e-02
1.562857372828125000e+09	1.920000000000000040e-01	9.600000000000000200e-02
1.562857372937500000e+09	1.920000000000000040e-01	9.500000000000000111e-02
1.562857373156250000e+09	1.920000000000000040e-01	9.600000000000000200e-02
1.562857373437500000e+09	1.920000000000000040e-01	9.500000000000000111e-02
1.562857373609375000e+09	1.930000000000000049e-01	9.500000000000000111e-02
1.562857373718750000e+09	1.920000000000000040e-01	9.600000000000000200e-02
1.562857373828125000e+09	1.910000000000000031e-01	9.500000000000000111e-02
1.562857373937500000e+09	1.910000000000000031e-01	9.500000000000000111e-02
1.562857374046875000e+09	1.930000000000000049e-01	9.500000000000000111e-02
1.562857374281250000e+09	1.920000000000000040e-01	9.500000000000000111e-02
1.562857374500000000e+09	1.920000000000000040e-01	9.500000000000000111e-02
1.562857374687500000e+09	1.910000000000000031e-01	9.500000000000000111e-02
1.562857374796875000e+09	1.930000000000000049e-01	9.400000000000000022e-02
1.562857374906250000e+09	1.920000000000000040e-01	9.500000000000000111e-02
1.562857375015625000e+09	1.910000000000000031e-01	9.500000000000000111e-02
1.562857375125000000e+09	1.910000000000000031e-01	9.500000000000000111e-02
1.562857375359375000e+09	1.930000000000000049e-01	9.500000000000000111e-02
1.562857375625000000e+09	1.920000000000000040e-01	9.400000000000000022e-02
1.562857375781250000e+09	1.920000000000000040e-01	9.400000000000000022e-02
1.562857375890625000e+09	1.920000000000000040e-01	9.400000000000000022e-02
1.562857376000000000e+09	1.920000000000000040e-01	9.400000000000000022e-02
1.562857376109375000e+09	1.920000000000000040e-01	9.400000000000000022e-02
1.562857376218750000e+09	1.930000000000000049e-01	9.400000000000000022e-02
1.562857376515625000e+09	1.920000000000000040e-01	9.400000000000000022e-02
1.562857376796875000e+09	1.910000000000000031e-01	9.400000000000000022e-02
1.562857376921875000e+09	1.920000000000000040e-01	9.400000000000000022e-02
1.562857377031250000e+09	1.920000000000000040e-01	9.400000000000000022e-02
1.562857377140625000e+09	1.930000000000000049e-01	9.299999999999999933e-02
1.562857377250000000e+09	1.910000000000000031e-01	9.299999999999999933e-02
1.562857377500000000e+09	1.930000000000000049e-01	9.400000000000000022e-02
1.562857377828125000e+09	1.920000000000000040e-01	9.299999999999999933e-02
1.562857377968750000e+09	1.920000000000000040e-01	9.299999999999999933e-02
1.562857378093750000e+09	1.920000000000000040e-01	9.299999999999999933e-02
1.562857378203125000e+09	1.930000000000000049e-01	9.299999999999999933e-02
1.562857378312500000e+09	1.930000000000000049e-01	9.299999999999999933e-02
1.562857378421875000e+09	1.920000000000000040e-01	9.299999999999999933e-02
1.562857378531250000e+09	1.920000000000000040e-01	9.299999999999999933e-02
1.562857378859375000e+09	1.930000000000000049e-01	9.299999999999999933e-02
1.562857379031250000e+09	1.920000000000000040e-01	9.299999999999999933e-02
1.562857379171875000e+09	1.920000000000000040e-01	9.299999999999999933e-02
1.562857379281250000e+09	1.910000000000000031e-01	9.299999999999999933e-02
1.562857379390625000e+09	1.910000000000000031e-01	9.299999999999999933e-02
1.562857379500000000e+09	1.920000000000000040e-01	9.299999999999999933e-02
1.562857379656250000e+09	1.910000000000000031e-01	9.299999999999999933e-02
1.562857379984375000e+09	1.920000000000000040e-01	9.199999999999999845e-02
1.562857380156250000e+09	1.910000000000000031e-01	9.299999999999999933e-02
1.562857380281250000e+09	1.910000000000000031e-01	9.199999999999999845e-02
1.562857380390625000e+09	1.910000000000000031e-01	9.199999999999999845e-02
1.562857380500000000e+09	1.920000000000000040e-01	9.199999999999999845e-02
1.562857380609375000e+09	1.920000000000000040e-01	9.299999999999999933e-02
1.562857380812500000e+09	1.920000000000000040e-01	9.199999999999999845e-02
1.562857381078125000e+09	1.920000000000000040e-01	9.199999999999999845e-02
1.562857381250000000e+09	1.920000000000000040e-01	9.199999999999999845e-02
1.562857381359375000e+09	1.920000000000000040e-01	9.199999999999999845e-02
1.562857381468750000e+09	1.920000000000000040e-01	9.199999999999999845e-02
1.562857381578125000e+09	1.920000000000000040e-01	9.199999999999999845e-02
1.562857381687500000e+09	1.930000000000000049e-01	9.199999999999999845e-02
1.562857381953125000e+09	1.930000000000000049e-01	9.199999999999999845e-02
1.562857382187500000e+09	1.910000000000000031e-01	9.099999999999999756e-02
1.562857382328125000e+09	1.910000000000000031e-01	9.199999999999999845e-02
1.562857382437500000e+09	1.910000000000000031e-01	9.199999999999999845e-02
1.562857382546875000e+09	1.920000000000000040e-01	9.199999999999999845e-02
1.562857382656250000e+09	1.920000000000000040e-01	9.199999999999999845e-02
1.562857382765625000e+09	1.920000000000000040e-01	9.199999999999999845e-02
1.562857383140625000e+09	1.910000000000000031e-01	9.099999999999999756e-02
1.562857383328125000e+09	1.920000000000000040e-01	9.099999999999999756e-02
1.562857383468750000e+09	1.920000000000000040e-01	9.099999999999999756e-02
1.562857383578125000e+09	1.930000000000000049e-01	9.199999999999999845e-02
1.562857383687500000e+09	1.920000000000000040e-01	9.099999999999999756e-02
1.562857383796875000e+09	1.920000000000000040e-01	9.099999999999999756e-02
1.562857383906250000e+09	1.910000000000000031e-01	9.099999999999999756e-02
1.562857384296875000e+09	1.930000000000000049e-01	9.099999999999999756e-02
1.562857384437500000e+09	1.910000000000000031e-01	9.099999999999999756e-02
1.562857384562500000e+09	1.910000000000000031e-01	9.099999999999999756e-02
1.562857384671875000e+09	1.910000000000000031e-01	9.099999999999999756e-02
1.562857384781250000e+09	1.910000000000000031e-01	9.099999999999999756e-02
1.562857384890625000e+09	1.910000000000000031e-01	9.099999999999999756e-02
1.562857385125000000e+09	1.920000000000000040e-01	9.099999999999999756e-02
1.562857385468750000e+09	1.910000000000000031e-01	9.099999999999999756e-02
1.562857385656250000e+09	1.920000000000000040e-01	9.099999999999999756e-02
1.562857385765625000e+09	1.920000000000000040e-01	9.099999999999999756e-02
1.562857385875000000e+09	1.930000000000000049e-01	9.099999999999999756e-02
1.562857385984375000e+09	1.910000000000000031e-01	9.099999999999999756e-02
1.562857386093750000e+09	1.920000000000000040e-01	9.099999999999999756e-02
1.562857386375000000e+09	1.910000000000000031e-01	9.099999999999999756e-02
1.562857386625000000e+09	1.910000000000000031e-01	9.099999999999999756e-02
1.562857386781250000e+09	1.930000000000000049e-01	8.999999999999999667e-02
1.562857386890625000e+09	1.930000000000000049e-01	9.099999999999999756e-02
1.562857387000000000e+09	1.910000000000000031e-01	9.099999999999999756e-02
1.562857387109375000e+09	1.920000000000000040e-01	8.999999999999999667e-02
1.562857387218750000e+09	1.920000000000000040e-01	9.099999999999999756e-02
1.562857387531250000e+09	1.920000000000000040e-01	9.099999999999999756e-02
1.562857387734375000e+09	1.930000000000000049e-01	9.099999999999999756e-02
1.562857387890625000e+09	1.910000000000000031e-01	8.999999999999999667e-02
1.562857388000000000e+09	1.920000000000000040e-01	9.099999999999999756e-02
