# UNIX time, Current (A), PS Voltage (V), REF Voltage (V)
# SAMPLE_SURFACE = 16.0
# SAMPLE_NAME = SS_coating_test_1
# COATING_STEP = 2
1.607352672001707554e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.607352672107699394e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.607352672213692904e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.607352672319638729e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.607352672424681664e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.607352672530677557e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.607352672636668682e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.607352672742669344e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.607352672858620882e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.607352672964600086e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.607352673070593357e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.607352673175635815e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.607352673281629086e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.607352673391617298e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.607352673506565809e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.607352673612611294e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.607352673718602419e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.607352673824595928e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.607352673930539608e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.607352674043549776e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.607352674152525902e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.607352674258550644e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.607352674364565611e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.607352674470556498e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.607352674576552153e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.607352674694494009e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.607352674806486130e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.607352674912481308e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.607352675017525196e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.607352675123516321e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.607352675229509830e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.607352675359454393e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.607352675473500013e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.607352675579440117e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.607352675685433149e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.607352675790475607e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.607352675896459103e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.607352676010413647e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.607352676143423080e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.607352676249398947e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.607352676355391979e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.607352676460436821e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.607352676566427946e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.607352676684370756e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.607352676804362774e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.607352676911357880e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.607352677016395330e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.607352677122393847e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.607352677228387356e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.607352677347351789e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.607352677458322525e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.607352677564366817e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.607352677670360327e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.607352677776326656e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.607352677882347584e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.607352677990290403e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.607352678104334354e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.607352678210325241e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.607352678316320658e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.607352678422265530e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.607352678528258562e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.607352678641250849e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.607352678754243851e+09	-0.000000000000000000e+00	1.000000000000000021e-03
