# UNIX time, Current (A), PS Voltage (V), REF Voltage (V)
# SAMPLE_SURFACE = 160.2
# SAMPLE_NAME = Arnold
# COATING_STEP = 2
1.563191845156250000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.563191845265625000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.563191845375000000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.563191845468750000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.563191845578125000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.563191845687500000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.563191845937500000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.563191846171875000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.563191846281250000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.563191846390625000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.563191846484375000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.563191846593750000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.563191846859375000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.563191847125000000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.563191847312500000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.563191847531250000e+09	4.682999999999999829e+00	9.989999999999999991e-01
1.563191847625000000e+09	4.719000000000000306e+00	1.000999999999999890e+00
1.563191847734375000e+09	4.764999999999999680e+00	1.000999999999999890e+00
1.563191848156250000e+09	4.817000000000000171e+00	1.002000000000000002e+00
1.563191848468750000e+09	4.844999999999999751e+00	1.002000000000000002e+00
1.563191848578125000e+09	4.849999999999999645e+00	1.000999999999999890e+00
1.563191848687500000e+09	4.854000000000000092e+00	1.000999999999999890e+00
1.563191848781250000e+09	4.855999999999999872e+00	1.000999999999999890e+00
1.563191848890625000e+09	4.857000000000000206e+00	1.002000000000000002e+00
1.563191849343750000e+09	4.863000000000000433e+00	1.002000000000000002e+00
1.563191849562500000e+09	4.866999999999999993e+00	1.000999999999999890e+00
1.563191849671875000e+09	4.866999999999999993e+00	1.000999999999999890e+00
1.563191849781250000e+09	4.868999999999999773e+00	1.000999999999999890e+00
1.563191849875000000e+09	4.868999999999999773e+00	1.002000000000000002e+00
1.563191849984375000e+09	4.868999999999999773e+00	1.002000000000000002e+00
1.563191850453125000e+09	4.873000000000000220e+00	1.000999999999999890e+00
1.563191850687500000e+09	4.873999999999999666e+00	1.000999999999999890e+00
1.563191850796875000e+09	4.875000000000000000e+00	1.000999999999999890e+00
1.563191850890625000e+09	4.876000000000000334e+00	1.002000000000000002e+00
1.563191851000000000e+09	4.876000000000000334e+00	1.000999999999999890e+00
1.563191851093750000e+09	4.876000000000000334e+00	1.000999999999999890e+00
1.563191851562500000e+09	4.875000000000000000e+00	1.000999999999999890e+00
1.563191851734375000e+09	4.875000000000000000e+00	1.000999999999999890e+00
1.563191851828125000e+09	4.875000000000000000e+00	1.000999999999999890e+00
1.563191851937500000e+09	4.875000000000000000e+00	1.002000000000000002e+00
1.563191852046875000e+09	4.871999999999999886e+00	1.000999999999999890e+00
1.563191852140625000e+09	4.871999999999999886e+00	1.002000000000000002e+00
1.563191852500000000e+09	4.871999999999999886e+00	1.002000000000000002e+00
1.563191852750000000e+09	4.868999999999999773e+00	1.000000000000000000e+00
1.563191852875000000e+09	4.866999999999999993e+00	1.002000000000000002e+00
1.563191852968750000e+09	4.866999999999999993e+00	1.002000000000000002e+00
1.563191853078125000e+09	4.866999999999999993e+00	1.002000000000000002e+00
1.563191853171875000e+09	4.866999999999999993e+00	1.002000000000000002e+00
1.563191853281250000e+09	4.865000000000000213e+00	1.002000000000000002e+00
1.563191853687500000e+09	4.865000000000000213e+00	1.000999999999999890e+00
1.563191853921875000e+09	4.857999999999999652e+00	1.000999999999999890e+00
1.563191854031250000e+09	4.857999999999999652e+00	1.000999999999999890e+00
1.563191854125000000e+09	4.854000000000000092e+00	1.000999999999999890e+00
1.563191854234375000e+09	4.854000000000000092e+00	1.000999999999999890e+00
1.563191854343750000e+09	4.852999999999999758e+00	1.000999999999999890e+00
1.563191854640625000e+09	4.850999999999999979e+00	1.002000000000000002e+00
1.563191854937500000e+09	4.844000000000000306e+00	1.002000000000000002e+00
1.563191855062500000e+09	4.841000000000000192e+00	1.000999999999999890e+00
1.563191855156250000e+09	4.839999999999999858e+00	1.002000000000000002e+00
1.563191855265625000e+09	4.834999999999999964e+00	1.000999999999999890e+00
1.563191855375000000e+09	4.833999999999999631e+00	1.002000000000000002e+00
1.563191855468750000e+09	4.833999999999999631e+00	1.002000000000000002e+00
1.563191856015625000e+09	4.828000000000000291e+00	1.000999999999999890e+00
1.563191856171875000e+09	4.820000000000000284e+00	1.002000000000000002e+00
1.563191856281250000e+09	4.817000000000000171e+00	1.000999999999999890e+00
1.563191856375000000e+09	4.815000000000000391e+00	1.000999999999999890e+00
1.563191856484375000e+09	4.812999999999999723e+00	1.002000000000000002e+00
1.563191856593750000e+09	4.809999999999999609e+00	1.002000000000000002e+00
1.563191856906250000e+09	4.806000000000000050e+00	1.000999999999999890e+00
1.563191857265625000e+09	4.793000000000000149e+00	1.000999999999999890e+00
1.563191857359375000e+09	4.785000000000000142e+00	1.002000000000000002e+00
