# UNIX time, Current (A), PS Voltage (V), REF Voltage (V)
# SAMPLE_SURFACE = 612.0
# SAMPLE_NAME = SS_radon_mes_20_5_cm
# COATING_STEP = 2
1.705500753798667192e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705500753900710344e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705500754003655910e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705500754105699301e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705500754208644867e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705500754310688257e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705500754413633823e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705500754515679598e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705500754617673874e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705500754720658779e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705500754822630167e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705500754925646782e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705500755035604477e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705500755138632536e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705500755240637779e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705500755343634367e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705500755446577549e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705500755548620701e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705500755676624298e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705500755780586958e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705500755883560658e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705500755985596895e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705500756088542223e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705500756190585852e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705500756325528383e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705500756428524494e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705500756530565262e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705500756633512497e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705500756735556126e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705500756838501692e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705500756961493254e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705500757063489676e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705500757166483402e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705500757268515825e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705500757371472359e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705500757473518372e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705500757600462675e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705500757711497307e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705500757813497543e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705500757916491985e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705500758018486261e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705500758121480703e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705500758256495476e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705500758372465134e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705500758475413322e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705500758577455759e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705500758680401087e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705500758782444715e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705500758902438879e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705500759010431290e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705500759113377810e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705500759215423584e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705500759318366289e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705500759420399904e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705500759544386148e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705500759651346922e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705500759753391981e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705500759856337309e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705500759958379507e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705500760060374975e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705500760174362898e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705500760288348436e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
