# UNIX time, Current (A), PS Voltage (V), REF Voltage (V)
# SAMPLE_SURFACE = 2.83
# SAMPLE_NAME = SS_2_2_1_xrd_test_1
# COATING_STEP = 1
1.664967972043359041e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.664967972149353266e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.664967972251347542e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.664967972357347012e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.664967972463345051e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.664967972569336176e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.664967972685313225e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.664967972788272619e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.664967972894265890e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.664967972996309519e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.664967973102298975e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.664967973208329916e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.664967973321290731e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.664967973424291611e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.664967973530285358e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.664967973636269331e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.664967973742263794e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.664967973848225117e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.664967973966202736e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.664967974086190939e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.664967974192224026e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.664967974297218800e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.664967974403218508e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.664967974509205103e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.664967974625166416e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.664967974740177393e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.664967974846184254e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.664967974948178291e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.664967975054170132e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.664967975160163403e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.664967975282155275e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.664967975390109539e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.664967975492144108e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.664967975598097086e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.664967975704129934e+09	-0.000000000000000000e+00	1.000000000000000021e-03
