# UNIX time, Current (A), PS Voltage (V), REF Voltage (V)
# SAMPLE_SURFACE = 13.29
# SAMPLE_NAME = Decoating_2
# COATING_STEP = 2
1.578924431296875000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.578924431390625000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.578924431500000000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.578924431609375000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.578924431703125000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.578924431875000000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.578924432140625000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.578924432250000000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.578924432421875000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.578924432531250000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.578924432656250000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.578924432765625000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.578924432843750000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.578924433078125000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.578924433375000000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.578924433515625000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.578924433625000000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.578924433718750000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.578924433828125000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.578924433937500000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.578924434109375000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.578924434437500000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.578924434562500000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.578924434671875000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.578924434781250000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.578924434890625000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.578924434984375000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.578924435218750000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.578924435500000000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.578924435640625000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.578924435750000000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.578924435843750000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.578924435953125000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.578924436062500000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.578924436281250000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.578924436562500000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.578924436828125000e+09	2.510000000000000009e-01	2.020000000000000129e-01
1.578924436937500000e+09	2.580000000000000071e-01	2.020000000000000129e-01
1.578924437046875000e+09	2.630000000000000115e-01	2.020000000000000129e-01
1.578924437156250000e+09	2.660000000000000142e-01	2.020000000000000129e-01
1.578924437265625000e+09	2.690000000000000169e-01	2.020000000000000129e-01
1.578924437640625000e+09	2.750000000000000222e-01	2.020000000000000129e-01
1.578924437875000000e+09	2.810000000000000275e-01	2.020000000000000129e-01
1.578924437984375000e+09	2.819999999999999729e-01	2.020000000000000129e-01
1.578924438093750000e+09	2.849999999999999756e-01	2.010000000000000120e-01
1.578924438203125000e+09	2.869999999999999774e-01	2.010000000000000120e-01
1.578924438312500000e+09	2.869999999999999774e-01	2.020000000000000129e-01
1.578924438703125000e+09	2.899999999999999800e-01	2.020000000000000129e-01
1.578924438921875000e+09	2.919999999999999818e-01	2.020000000000000129e-01
1.578924439031250000e+09	2.939999999999999836e-01	2.020000000000000129e-01
1.578924439140625000e+09	2.939999999999999836e-01	2.020000000000000129e-01
1.578924439250000000e+09	2.949999999999999845e-01	2.020000000000000129e-01
1.578924439359375000e+09	2.959999999999999853e-01	2.020000000000000129e-01
1.578924439656250000e+09	2.959999999999999853e-01	2.010000000000000120e-01
1.578924439906250000e+09	2.969999999999999862e-01	2.010000000000000120e-01
1.578924440093750000e+09	2.979999999999999871e-01	2.020000000000000129e-01
1.578924440203125000e+09	2.989999999999999880e-01	2.020000000000000129e-01
1.578924440312500000e+09	2.979999999999999871e-01	2.010000000000000120e-01
1.578924440421875000e+09	3.009999999999999898e-01	2.010000000000000120e-01
1.578924440515625000e+09	2.999999999999999889e-01	2.010000000000000120e-01
1.578924440953125000e+09	3.019999999999999907e-01	2.010000000000000120e-01
1.578924441109375000e+09	3.029999999999999916e-01	2.020000000000000129e-01
1.578924441218750000e+09	3.039999999999999925e-01	2.010000000000000120e-01
1.578924441328125000e+09	3.039999999999999925e-01	2.020000000000000129e-01
1.578924441437500000e+09	3.039999999999999925e-01	2.010000000000000120e-01
1.578924441546875000e+09	3.039999999999999925e-01	2.010000000000000120e-01
1.578924441953125000e+09	3.059999999999999942e-01	2.020000000000000129e-01
1.578924442140625000e+09	3.059999999999999942e-01	2.010000000000000120e-01
1.578924442250000000e+09	3.069999999999999951e-01	2.020000000000000129e-01
1.578924442359375000e+09	3.079999999999999960e-01	2.020000000000000129e-01
1.578924442468750000e+09	3.079999999999999960e-01	2.020000000000000129e-01
1.578924442578125000e+09	3.079999999999999960e-01	2.020000000000000129e-01
1.578924442906250000e+09	3.069999999999999951e-01	2.020000000000000129e-01
1.578924443187500000e+09	3.089999999999999969e-01	2.010000000000000120e-01
1.578924443296875000e+09	3.089999999999999969e-01	2.010000000000000120e-01
1.578924443406250000e+09	3.079999999999999960e-01	2.020000000000000129e-01
1.578924443515625000e+09	3.109999999999999987e-01	2.020000000000000129e-01
1.578924443625000000e+09	3.089999999999999969e-01	2.020000000000000129e-01
1.578924444109375000e+09	3.099999999999999978e-01	2.010000000000000120e-01
1.578924444359375000e+09	3.109999999999999987e-01	2.020000000000000129e-01
1.578924444468750000e+09	3.109999999999999987e-01	2.020000000000000129e-01
1.578924444578125000e+09	3.119999999999999996e-01	2.020000000000000129e-01
1.578924444687500000e+09	3.109999999999999987e-01	2.020000000000000129e-01
1.578924444796875000e+09	3.109999999999999987e-01	2.020000000000000129e-01
1.578924445250000000e+09	3.109999999999999987e-01	2.010000000000000120e-01
1.578924445390625000e+09	3.109999999999999987e-01	2.020000000000000129e-01
1.578924445500000000e+09	3.130000000000000004e-01	2.020000000000000129e-01
1.578924445609375000e+09	3.109999999999999987e-01	2.020000000000000129e-01
1.578924445718750000e+09	3.119999999999999996e-01	2.020000000000000129e-01
1.578924445828125000e+09	3.130000000000000004e-01	2.020000000000000129e-01
1.578924446281250000e+09	3.119999999999999996e-01	2.020000000000000129e-01
1.578924446468750000e+09	3.109999999999999987e-01	2.020000000000000129e-01
1.578924446578125000e+09	3.130000000000000004e-01	2.010000000000000120e-01
1.578924446687500000e+09	3.119999999999999996e-01	2.020000000000000129e-01
1.578924446796875000e+09	3.130000000000000004e-01	2.010000000000000120e-01
1.578924446906250000e+09	3.109999999999999987e-01	2.010000000000000120e-01
1.578924447203125000e+09	3.150000000000000022e-01	2.010000000000000120e-01
1.578924447484375000e+09	3.130000000000000004e-01	2.010000000000000120e-01
1.578924447593750000e+09	3.130000000000000004e-01	2.020000000000000129e-01
1.578924447703125000e+09	3.130000000000000004e-01	2.010000000000000120e-01
1.578924447812500000e+09	3.130000000000000004e-01	2.020000000000000129e-01
1.578924447921875000e+09	3.130000000000000004e-01	2.010000000000000120e-01
1.578924448031250000e+09	3.130000000000000004e-01	2.020000000000000129e-01
1.578924448484375000e+09	3.119999999999999996e-01	2.010000000000000120e-01
1.578924448625000000e+09	3.119999999999999996e-01	2.010000000000000120e-01
1.578924448734375000e+09	3.130000000000000004e-01	2.010000000000000120e-01
1.578924448843750000e+09	3.109999999999999987e-01	2.020000000000000129e-01
1.578924448953125000e+09	3.130000000000000004e-01	2.020000000000000129e-01
1.578924449062500000e+09	3.130000000000000004e-01	2.020000000000000129e-01
1.578924449515625000e+09	3.130000000000000004e-01	2.020000000000000129e-01
1.578924449640625000e+09	3.140000000000000013e-01	2.010000000000000120e-01
1.578924449765625000e+09	3.150000000000000022e-01	2.020000000000000129e-01
1.578924449875000000e+09	3.130000000000000004e-01	2.020000000000000129e-01
1.578924449984375000e+09	3.150000000000000022e-01	2.010000000000000120e-01
1.578924450093750000e+09	3.140000000000000013e-01	2.020000000000000129e-01
1.578924450359375000e+09	3.150000000000000022e-01	2.010000000000000120e-01
1.578924450718750000e+09	3.160000000000000031e-01	2.020000000000000129e-01
1.578924450828125000e+09	3.150000000000000022e-01	2.010000000000000120e-01
1.578924450937500000e+09	3.130000000000000004e-01	2.020000000000000129e-01
1.578924451046875000e+09	3.170000000000000040e-01	2.020000000000000129e-01
1.578924451156250000e+09	3.130000000000000004e-01	2.010000000000000120e-01
1.578924451453125000e+09	3.140000000000000013e-01	2.020000000000000129e-01
1.578924451718750000e+09	3.119999999999999996e-01	2.010000000000000120e-01
1.578924451890625000e+09	3.140000000000000013e-01	2.020000000000000129e-01
1.578924452000000000e+09	3.150000000000000022e-01	2.010000000000000120e-01
1.578924452109375000e+09	3.150000000000000022e-01	2.010000000000000120e-01
1.578924452218750000e+09	3.170000000000000040e-01	2.010000000000000120e-01
1.578924452328125000e+09	3.140000000000000013e-01	2.010000000000000120e-01
1.578924452640625000e+09	3.140000000000000013e-01	2.020000000000000129e-01
1.578924452875000000e+09	3.130000000000000004e-01	2.020000000000000129e-01
1.578924452984375000e+09	3.140000000000000013e-01	2.020000000000000129e-01
