# UNIX time, Current (A), PS Voltage (V), REF Voltage (V)
# SAMPLE_SURFACE = 11.48
# SAMPLE_NAME = Test_coating_blubber_copper
# COATING_STEP = 2
1.579106887203125000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.579106887390625000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.579106887500000000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.579106887593750000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.579106887703125000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.579106887812500000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.579106888031250000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.579106888375000000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.579106888531250000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.579106888640625000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.579106888750000000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.579106888859375000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.579106889390625000e+09	9.979999999999999982e-01	4.530000000000000138e-01
1.579106889593750000e+09	9.979999999999999982e-01	9.499999999999999556e-01
1.579106889703125000e+09	9.969999999999999973e-01	9.479999999999999538e-01
1.579106889812500000e+09	9.989999999999999991e-01	9.459999999999999520e-01
1.579106889921875000e+09	9.979999999999999982e-01	9.459999999999999520e-01
1.579106890031250000e+09	9.989999999999999991e-01	9.449999999999999512e-01
1.579106890296875000e+09	9.969999999999999973e-01	9.429999999999999494e-01
1.579106890593750000e+09	9.969999999999999973e-01	9.409999999999999476e-01
1.579106890765625000e+09	9.969999999999999973e-01	9.399999999999999467e-01
1.579106890875000000e+09	9.969999999999999973e-01	9.379999999999999449e-01
1.579106890984375000e+09	9.979999999999999982e-01	9.379999999999999449e-01
1.579106891093750000e+09	9.969999999999999973e-01	9.379999999999999449e-01
1.579106891375000000e+09	9.979999999999999982e-01	9.370000000000000551e-01
1.579106891671875000e+09	9.969999999999999973e-01	9.350000000000000533e-01
1.579106891812500000e+09	9.969999999999999973e-01	9.330000000000000515e-01
1.579106891921875000e+09	9.979999999999999982e-01	9.330000000000000515e-01
1.579106892031250000e+09	9.969999999999999973e-01	9.330000000000000515e-01
1.579106892140625000e+09	9.979999999999999982e-01	9.330000000000000515e-01
1.579106892250000000e+09	9.969999999999999973e-01	9.310000000000000497e-01
1.579106892687500000e+09	9.969999999999999973e-01	9.320000000000000506e-01
1.579106892906250000e+09	9.979999999999999982e-01	9.310000000000000497e-01
1.579106893015625000e+09	9.969999999999999973e-01	9.290000000000000480e-01
1.579106893125000000e+09	9.979999999999999982e-01	9.290000000000000480e-01
1.579106893234375000e+09	9.969999999999999973e-01	9.290000000000000480e-01
1.579106893343750000e+09	9.989999999999999991e-01	9.290000000000000480e-01
1.579106893859375000e+09	9.979999999999999982e-01	9.290000000000000480e-01
1.579106894062500000e+09	9.979999999999999982e-01	9.280000000000000471e-01
1.579106894171875000e+09	9.979999999999999982e-01	9.280000000000000471e-01
1.579106894281250000e+09	9.969999999999999973e-01	9.260000000000000453e-01
1.579106894390625000e+09	9.979999999999999982e-01	9.270000000000000462e-01
1.579106894500000000e+09	9.969999999999999973e-01	9.270000000000000462e-01
1.579106894765625000e+09	9.969999999999999973e-01	9.270000000000000462e-01
1.579106895109375000e+09	9.979999999999999982e-01	9.270000000000000462e-01
1.579106895234375000e+09	9.989999999999999991e-01	9.260000000000000453e-01
1.579106895343750000e+09	9.979999999999999982e-01	9.260000000000000453e-01
1.579106895453125000e+09	9.979999999999999982e-01	9.260000000000000453e-01
1.579106895562500000e+09	9.989999999999999991e-01	9.260000000000000453e-01
1.579106895812500000e+09	9.979999999999999982e-01	9.260000000000000453e-01
1.579106896046875000e+09	9.979999999999999982e-01	9.250000000000000444e-01
1.579106896265625000e+09	9.989999999999999991e-01	9.250000000000000444e-01
1.579106896375000000e+09	9.969999999999999973e-01	9.250000000000000444e-01
1.579106896484375000e+09	9.969999999999999973e-01	9.250000000000000444e-01
1.579106896593750000e+09	9.969999999999999973e-01	9.240000000000000435e-01
1.579106896703125000e+09	9.979999999999999982e-01	9.250000000000000444e-01
1.579106897156250000e+09	9.969999999999999973e-01	9.240000000000000435e-01
1.579106897375000000e+09	9.969999999999999973e-01	9.240000000000000435e-01
1.579106897484375000e+09	9.979999999999999982e-01	9.240000000000000435e-01
1.579106897593750000e+09	9.969999999999999973e-01	9.240000000000000435e-01
1.579106897703125000e+09	9.979999999999999982e-01	9.240000000000000435e-01
1.579106897812500000e+09	9.979999999999999982e-01	9.240000000000000435e-01
1.579106898234375000e+09	9.969999999999999973e-01	9.240000000000000435e-01
1.579106898468750000e+09	9.969999999999999973e-01	9.230000000000000426e-01
1.579106898578125000e+09	9.969999999999999973e-01	9.230000000000000426e-01
1.579106898687500000e+09	9.969999999999999973e-01	9.220000000000000417e-01
1.579106898796875000e+09	9.989999999999999991e-01	9.220000000000000417e-01
1.579106898906250000e+09	9.969999999999999973e-01	9.220000000000000417e-01
1.579106899171875000e+09	9.969999999999999973e-01	9.220000000000000417e-01
1.579106899500000000e+09	9.979999999999999982e-01	9.230000000000000426e-01
1.579106899609375000e+09	9.979999999999999982e-01	9.220000000000000417e-01
1.579106899718750000e+09	9.979999999999999982e-01	9.220000000000000417e-01
1.579106899828125000e+09	9.989999999999999991e-01	9.210000000000000409e-01
1.579106899937500000e+09	9.989999999999999991e-01	9.220000000000000417e-01
1.579106900109375000e+09	9.979999999999999982e-01	9.220000000000000417e-01
1.579106900562500000e+09	9.969999999999999973e-01	9.210000000000000409e-01
1.579106900703125000e+09	9.969999999999999973e-01	9.210000000000000409e-01
1.579106900812500000e+09	9.979999999999999982e-01	9.200000000000000400e-01
1.579106900921875000e+09	9.969999999999999973e-01	9.210000000000000409e-01
1.579106901031250000e+09	9.969999999999999973e-01	9.210000000000000409e-01
1.579106901140625000e+09	9.979999999999999982e-01	9.210000000000000409e-01
1.579106901453125000e+09	9.969999999999999973e-01	9.210000000000000409e-01
1.579106901843750000e+09	2.760000000000000231e-01	5.010000000000000009e-01
1.579106901953125000e+09	2.620000000000000107e-01	5.020000000000000018e-01
1.579106902062500000e+09	2.520000000000000018e-01	5.020000000000000018e-01
1.579106902171875000e+09	2.429999999999999938e-01	5.010000000000000009e-01
1.579106902281250000e+09	2.340000000000000135e-01	5.020000000000000018e-01
1.579106902718750000e+09	2.190000000000000002e-01	5.010000000000000009e-01
1.579106902937500000e+09	2.149999999999999967e-01	5.020000000000000018e-01
1.579106903046875000e+09	2.059999999999999887e-01	5.020000000000000018e-01
1.579106903156250000e+09	2.020000000000000129e-01	5.020000000000000018e-01
1.579106903265625000e+09	2.020000000000000129e-01	5.010000000000000009e-01
1.579106903359375000e+09	2.000000000000000111e-01	5.020000000000000018e-01
1.579106903687500000e+09	1.980000000000000093e-01	5.010000000000000009e-01
1.579106904000000000e+09	1.890000000000000013e-01	5.010000000000000009e-01
1.579106904109375000e+09	1.819999999999999951e-01	5.020000000000000018e-01
1.579106904218750000e+09	1.809999999999999942e-01	5.010000000000000009e-01
1.579106904328125000e+09	1.819999999999999951e-01	5.020000000000000018e-01
1.579106904437500000e+09	1.799999999999999933e-01	5.010000000000000009e-01
1.579106904531250000e+09	1.799999999999999933e-01	5.010000000000000009e-01
1.579106904937500000e+09	1.759999999999999898e-01	5.020000000000000018e-01
1.579106905156250000e+09	1.759999999999999898e-01	5.010000000000000009e-01
1.579106905265625000e+09	1.779999999999999916e-01	5.010000000000000009e-01
1.579106905375000000e+09	1.769999999999999907e-01	5.010000000000000009e-01
1.579106905484375000e+09	1.779999999999999916e-01	5.010000000000000009e-01
1.579106905593750000e+09	1.779999999999999916e-01	5.010000000000000009e-01
1.579106905812500000e+09	1.769999999999999907e-01	5.010000000000000009e-01
1.579106906203125000e+09	1.739999999999999880e-01	5.010000000000000009e-01
1.579106906343750000e+09	1.759999999999999898e-01	5.010000000000000009e-01
1.579106906453125000e+09	1.769999999999999907e-01	5.010000000000000009e-01
1.579106906562500000e+09	1.749999999999999889e-01	5.020000000000000018e-01
1.579106906671875000e+09	1.749999999999999889e-01	5.020000000000000018e-01
1.579106906781250000e+09	1.729999999999999871e-01	5.020000000000000018e-01
1.579106907125000000e+09	1.690000000000000113e-01	5.010000000000000009e-01
1.579106907375000000e+09	1.670000000000000095e-01	5.010000000000000009e-01
1.579106907484375000e+09	1.670000000000000095e-01	5.010000000000000009e-01
1.579106907593750000e+09	1.650000000000000078e-01	5.020000000000000018e-01
1.579106907703125000e+09	1.670000000000000095e-01	5.010000000000000009e-01
1.579106907812500000e+09	1.670000000000000095e-01	5.020000000000000018e-01
1.579106908078125000e+09	1.660000000000000087e-01	5.010000000000000009e-01
1.579106908328125000e+09	1.640000000000000069e-01	5.010000000000000009e-01
1.579106908593750000e+09	1.630000000000000060e-01	5.020000000000000018e-01
1.579106908703125000e+09	1.660000000000000087e-01	5.010000000000000009e-01
1.579106908812500000e+09	1.660000000000000087e-01	5.010000000000000009e-01
1.579106908921875000e+09	1.650000000000000078e-01	5.010000000000000009e-01
1.579106909203125000e+09	1.630000000000000060e-01	5.010000000000000009e-01
1.579106909531250000e+09	1.600000000000000033e-01	5.010000000000000009e-01
1.579106909671875000e+09	1.600000000000000033e-01	5.010000000000000009e-01
1.579106909781250000e+09	1.610000000000000042e-01	5.010000000000000009e-01
1.579106909984375000e+09	3.659999999999999920e-01	7.009999999999999565e-01
1.579106910109375000e+09	3.649999999999999911e-01	7.019999999999999574e-01
