# UNIX time, Current (A), PS Voltage (V), REF Voltage (V)
# SAMPLE_SURFACE = 2.83
# SAMPLE_NAME = SS_60_A_50_10
# COATING_STEP = 1
1.740047676274960041e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.740047676372004271e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.740047676469949245e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.740047676566994190e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.740047676663978815e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.740047676761934519e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.740047676858976603e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.740047676956930161e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.740047677053966522e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.740047677159912348e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.740047677258996725e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.740047677355941296e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.740047677452936172e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.740047677550930262e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.740047677647925615e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.740047677745922089e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.740047677857925415e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.740047677954919577e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.740047678052865505e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.740047678149909973e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.740047678246893644e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.740047678340899467e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.740047678452847242e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.740047678558838367e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.740047678656832933e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.740047678753880262e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.740047678851822615e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.740047678948867559e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.740047679045852423e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.740047679164806128e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.740047679263811588e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.740047679360823154e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.740047679458807230e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.740047679555824757e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.740047679653804302e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.740047679751775503e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.740047679863805532e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.740047679972822428e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.740047680069796562e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.740047680167830467e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.740047680260787487e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.740047680354792595e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.740047680464781046e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.740047680591730118e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.740047680688726187e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.740047680786758900e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.740047680883764505e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.740047680981747150e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.740047681078754187e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.740047681204697609e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.740047681305691957e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.740047681403712511e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.740047681500722647e+09	-0.000000000000000000e+00	2.000000000000000042e-03
