# UNIX time, Current (A), PS Voltage (V), REF Voltage (V)
# SAMPLE_SURFACE = 13.74
# SAMPLE_NAME = Thoriated_Cu_0_4
# COATING_STEP = 2
1.580303733781250000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.580303733953125000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.580303734156250000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.580303734265625000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.580303734375000000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.580303734468750000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.580303734578125000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.580303734781250000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.580303735078125000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.580303735234375000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.580303735328125000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.580303735437500000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.580303735546875000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.580303735640625000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.580303735875000000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.580303736171875000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.580303736328125000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.580303736437500000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.580303736531250000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.580303736750000000e+09	7.650000000000000133e-01	4.020000000000000240e-01
1.580303737125000000e+09	5.170000000000000151e-01	4.010000000000000231e-01
1.580303737281250000e+09	3.699999999999999956e-01	4.020000000000000240e-01
1.580303737406250000e+09	3.360000000000000209e-01	4.020000000000000240e-01
1.580303737515625000e+09	3.150000000000000022e-01	4.020000000000000240e-01
1.580303737625000000e+09	2.969999999999999862e-01	4.020000000000000240e-01
1.580303737734375000e+09	2.810000000000000275e-01	4.010000000000000231e-01
1.580303737984375000e+09	2.720000000000000195e-01	4.010000000000000231e-01
1.580303738296875000e+09	2.449999999999999956e-01	4.020000000000000240e-01
1.580303738453125000e+09	2.340000000000000135e-01	4.020000000000000240e-01
1.580303738562500000e+09	2.260000000000000064e-01	4.010000000000000231e-01
1.580303738671875000e+09	2.230000000000000038e-01	4.020000000000000240e-01
1.580303738781250000e+09	2.169999999999999984e-01	4.020000000000000240e-01
1.580303738890625000e+09	2.139999999999999958e-01	4.020000000000000240e-01
1.580303739125000000e+09	2.109999999999999931e-01	4.020000000000000240e-01
1.580303739515625000e+09	1.990000000000000102e-01	4.010000000000000231e-01
1.580303739625000000e+09	1.930000000000000049e-01	4.010000000000000231e-01
1.580303739734375000e+09	1.930000000000000049e-01	4.010000000000000231e-01
1.580303739843750000e+09	1.890000000000000013e-01	4.020000000000000240e-01
1.580303739953125000e+09	1.890000000000000013e-01	4.020000000000000240e-01
1.580303740140625000e+09	1.880000000000000004e-01	4.020000000000000240e-01
1.580303740468750000e+09	1.859999999999999987e-01	4.010000000000000231e-01
1.580303740640625000e+09	1.859999999999999987e-01	4.010000000000000231e-01
1.580303740750000000e+09	1.839999999999999969e-01	4.010000000000000231e-01
1.580303740859375000e+09	1.829999999999999960e-01	4.010000000000000231e-01
1.580303740968750000e+09	1.799999999999999933e-01	4.020000000000000240e-01
1.580303741078125000e+09	1.779999999999999916e-01	4.020000000000000240e-01
1.580303741390625000e+09	1.769999999999999907e-01	4.010000000000000231e-01
1.580303741734375000e+09	1.729999999999999871e-01	4.020000000000000240e-01
1.580303741875000000e+09	1.700000000000000122e-01	4.010000000000000231e-01
1.580303741984375000e+09	1.710000000000000131e-01	4.020000000000000240e-01
1.580303742093750000e+09	1.729999999999999871e-01	4.010000000000000231e-01
1.580303742203125000e+09	1.710000000000000131e-01	4.010000000000000231e-01
1.580303742468750000e+09	1.729999999999999871e-01	4.020000000000000240e-01
1.580303742750000000e+09	1.739999999999999880e-01	4.020000000000000240e-01
1.580303742906250000e+09	1.749999999999999889e-01	4.020000000000000240e-01
1.580303743015625000e+09	1.729999999999999871e-01	4.010000000000000231e-01
1.580303743125000000e+09	1.739999999999999880e-01	4.020000000000000240e-01
1.580303743234375000e+09	1.739999999999999880e-01	4.010000000000000231e-01
1.580303743343750000e+09	1.710000000000000131e-01	4.010000000000000231e-01
1.580303743640625000e+09	1.729999999999999871e-01	4.020000000000000240e-01
1.580303743859375000e+09	1.749999999999999889e-01	4.010000000000000231e-01
1.580303744015625000e+09	1.749999999999999889e-01	4.020000000000000240e-01
1.580303744125000000e+09	1.769999999999999907e-01	4.010000000000000231e-01
1.580303744234375000e+09	1.759999999999999898e-01	4.010000000000000231e-01
1.580303744343750000e+09	1.749999999999999889e-01	4.020000000000000240e-01
1.580303744453125000e+09	1.759999999999999898e-01	4.020000000000000240e-01
1.580303744671875000e+09	1.749999999999999889e-01	4.010000000000000231e-01
1.580303744953125000e+09	1.749999999999999889e-01	4.010000000000000231e-01
1.580303745125000000e+09	1.749999999999999889e-01	4.010000000000000231e-01
1.580303745234375000e+09	1.739999999999999880e-01	4.020000000000000240e-01
1.580303745343750000e+09	1.729999999999999871e-01	4.010000000000000231e-01
1.580303745453125000e+09	1.729999999999999871e-01	4.020000000000000240e-01
1.580303745562500000e+09	1.719999999999999862e-01	4.020000000000000240e-01
1.580303745937500000e+09	1.710000000000000131e-01	4.010000000000000231e-01
1.580303746171875000e+09	1.710000000000000131e-01	4.010000000000000231e-01
1.580303746281250000e+09	1.719999999999999862e-01	4.020000000000000240e-01
1.580303746390625000e+09	1.710000000000000131e-01	4.020000000000000240e-01
1.580303746500000000e+09	1.710000000000000131e-01	4.020000000000000240e-01
1.580303746609375000e+09	1.690000000000000113e-01	4.020000000000000240e-01
1.580303746968750000e+09	1.690000000000000113e-01	4.020000000000000240e-01
1.580303747171875000e+09	1.719999999999999862e-01	4.020000000000000240e-01
1.580303747312500000e+09	1.710000000000000131e-01	4.020000000000000240e-01
1.580303747421875000e+09	1.700000000000000122e-01	4.010000000000000231e-01
1.580303747531250000e+09	1.690000000000000113e-01	4.020000000000000240e-01
1.580303747640625000e+09	1.680000000000000104e-01	4.010000000000000231e-01
1.580303747750000000e+09	1.660000000000000087e-01	4.010000000000000231e-01
1.580303748234375000e+09	1.640000000000000069e-01	4.020000000000000240e-01
1.580303748437500000e+09	1.630000000000000060e-01	4.010000000000000231e-01
1.580303748546875000e+09	1.650000000000000078e-01	4.010000000000000231e-01
1.580303748656250000e+09	1.640000000000000069e-01	4.010000000000000231e-01
1.580303748765625000e+09	1.660000000000000087e-01	4.010000000000000231e-01
1.580303748875000000e+09	1.660000000000000087e-01	4.010000000000000231e-01
1.580303749140625000e+09	1.650000000000000078e-01	4.020000000000000240e-01
1.580303749437500000e+09	1.660000000000000087e-01	4.010000000000000231e-01
1.580303749593750000e+09	1.660000000000000087e-01	4.020000000000000240e-01
1.580303749703125000e+09	1.660000000000000087e-01	4.010000000000000231e-01
1.580303749812500000e+09	1.650000000000000078e-01	4.020000000000000240e-01
1.580303749921875000e+09	1.650000000000000078e-01	4.010000000000000231e-01
1.580303750187500000e+09	1.640000000000000069e-01	4.020000000000000240e-01
1.580303750562500000e+09	1.640000000000000069e-01	4.010000000000000231e-01
1.580303750687500000e+09	1.640000000000000069e-01	4.010000000000000231e-01
1.580303750796875000e+09	1.660000000000000087e-01	4.010000000000000231e-01
1.580303750906250000e+09	1.640000000000000069e-01	4.020000000000000240e-01
1.580303751015625000e+09	1.640000000000000069e-01	4.020000000000000240e-01
1.580303751281250000e+09	1.640000000000000069e-01	4.010000000000000231e-01
1.580303751578125000e+09	1.660000000000000087e-01	4.020000000000000240e-01
1.580303751750000000e+09	1.680000000000000104e-01	4.020000000000000240e-01
1.580303751859375000e+09	1.670000000000000095e-01	4.020000000000000240e-01
1.580303751968750000e+09	1.670000000000000095e-01	4.020000000000000240e-01
1.580303752078125000e+09	1.660000000000000087e-01	4.010000000000000231e-01
1.580303752187500000e+09	1.670000000000000095e-01	4.010000000000000231e-01
1.580303752562500000e+09	1.660000000000000087e-01	4.010000000000000231e-01
1.580303752750000000e+09	1.660000000000000087e-01	4.010000000000000231e-01
1.580303752890625000e+09	1.670000000000000095e-01	4.020000000000000240e-01
1.580303753000000000e+09	1.670000000000000095e-01	4.020000000000000240e-01
1.580303753109375000e+09	1.680000000000000104e-01	4.020000000000000240e-01
1.580303753218750000e+09	1.670000000000000095e-01	4.010000000000000231e-01
1.580303753328125000e+09	1.670000000000000095e-01	4.010000000000000231e-01
1.580303753609375000e+09	1.650000000000000078e-01	4.010000000000000231e-01
1.580303753828125000e+09	1.650000000000000078e-01	4.020000000000000240e-01
1.580303753968750000e+09	1.650000000000000078e-01	4.020000000000000240e-01
1.580303754078125000e+09	1.640000000000000069e-01	4.020000000000000240e-01
1.580303754187500000e+09	1.660000000000000087e-01	4.020000000000000240e-01
1.580303754296875000e+09	1.650000000000000078e-01	4.010000000000000231e-01
1.580303754406250000e+09	1.670000000000000095e-01	4.010000000000000231e-01
